-1.910701903030389837e-01,-5.909468992693396594e-02,1.031033376494223108e-01
-1.920435788459778637e-01,-5.585036995426881368e-02,1.019038076152304906e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,1.009454051939095431e-01
-1.935941053637963982e-01,-5.021277096906034271e-02,1.001002004008016422e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,9.919355788200107105e-02
-1.952884237978589899e-01,-4.315589798101558683e-02,9.829659318637279375e-02
-1.958028410515429141e-01,-4.075840325803042896e-02,9.777138563037440777e-02
-1.969919344680221007e-01,-3.455687709481992942e-02,9.661972571971161328e-02
-1.971350004511988052e-01,-3.373116655418038901e-02,9.649298597194383431e-02
-1.979846620401114476e-01,-2.832090388499035674e-02,9.572730419134450885e-02
-1.987800341953775973e-01,-2.205669978225496819e-02,9.502586687095254669e-02
-1.991866498575462496e-01,-1.801883787948807200e-02,9.468937875751509692e-02
-1.993772580895586399e-01,-1.577050908149527086e-02,9.451596209917018099e-02
-1.997757383968887246e-01,-9.468597994311593602e-03,9.419313659884537282e-02
-1.999750779035314729e-01,-3.157248402727404462e-03,9.403212613814954102e-02
-1.999750779035314729e-01,3.157248402727364130e-03,9.403212613814954102e-02
-1.997757383968887246e-01,9.468597994311642174e-03,9.419313659884537282e-02
-1.993772580895586399e-01,1.577050908149532291e-02,9.451596209917018099e-02
-1.991866498575462496e-01,1.801883787948811710e-02,9.468937875751509692e-02
-1.987800341953775696e-01,2.205669978225501676e-02,9.502586687095254669e-02
-1.979846620401114476e-01,2.832090388499031858e-02,9.572730419134450885e-02
-1.971350004511987775e-01,3.373116655418052084e-02,9.649298597194383431e-02
-1.969919344680221007e-01,3.455687709481988085e-02,9.661972571971161328e-02
-1.958028410515428863e-01,4.075840325803047060e-02,9.777138563037440777e-02
-1.952884237978589621e-01,4.315589798101571867e-02,9.829659318637279375e-02
-1.944185671048513919e-01,4.691930055847377129e-02,9.919355788200107105e-02
-1.935941053637963982e-01,5.021277096906029414e-02,1.001002004008016422e-01
-1.928404925023223526e-01,5.303342767973574789e-02,1.009454051939095431e-01
-1.920435788459778081e-01,5.585036995426893164e-02,1.019038076152304906e-01
-1.910701903030389559e-01,5.909468992693400757e-02,1.031033376494223108e-01
-1.906129303178807355e-01,6.055337146378182711e-02,1.037074148296593390e-01
-1.892850679070671727e-01,6.458454201600388744e-02,1.055110220440881874e-01
-1.891094251827334372e-01,6.509704530204232786e-02,1.057559034333045989e-01
-1.880690615851823566e-01,6.804430964062233023e-02,1.073146292585170358e-01
-1.869601516747196601e-01,7.103451052668573185e-02,1.089917545893953066e-01
-1.868819170633887472e-01,7.124008053555729025e-02,1.091182364729458842e-01
-1.857802719013005310e-01,7.406544789764553383e-02,1.109218436873748437e-01
-1.846635365599180734e-01,7.680741022312764787e-02,1.127254509018035811e-01
-1.846245122215721401e-01,7.690116700640220460e-02,1.127875219878282098e-01
-1.835990421052165755e-01,7.931829384225885793e-02,1.145290581162324295e-01
-1.824980637545448869e-01,8.181965977588809280e-02,1.163326653306613889e-01
-1.821048350394924575e-01,8.269116673042684051e-02,1.169502837102144865e-01
-1.813944659625327249e-01,8.423804198916051700e-02,1.181362725450901263e-01
-1.802536787692823050e-01,8.665224342243189881e-02,1.199398797595190858e-01
-1.794036317974927186e-01,8.839873810111582852e-02,1.211985222703188536e-01
-1.790559150347531825e-01,8.910095000092453643e-02,1.217434869739479342e-01
-1.778201344036568765e-01,9.154233884201021243e-02,1.235470941883766716e-01
-1.765235951137093529e-01,9.401819168720067232e-02,1.252866634251361133e-01
-1.764783332575622921e-01,9.410312370284416861e-02,1.253507014028056310e-01
-1.750918347751517223e-01,9.665841605918737423e-02,1.271543086172344794e-01
-1.735696622885244400e-01,9.936585094008699992e-02,1.289579158316634389e-01
-1.734675958713429444e-01,9.954392589513660905e-02,1.290684254423804522e-01
-1.719811884148360337e-01,1.020905031402072893e-01,1.307615230460921762e-01
-1.702444322604362847e-01,1.049611036733213987e-01,1.325651302605210247e-01
-1.702386803568989027e-01,1.049704325528936916e-01,1.325706071072382808e-01
-1.684394462154502614e-01,1.078339137685006971e-01,1.343687374749499841e-01
-1.668400672235834936e-01,1.102923024006215169e-01,1.358367564454858178e-01
-1.664908028463009670e-01,1.108188276765015579e-01,1.361723446893786105e-01
-1.644591437866514405e-01,1.138120820693546281e-01,1.379759519038076809e-01
-1.632751442828798139e-01,1.155042304827177263e-01,1.389499065162388969e-01
-1.623105591633217937e-01,1.168558187857576258e-01,1.397795591182365293e-01
-1.600584697554922331e-01,1.199220007318514414e-01,1.415831663326652667e-01
-1.595474651275038680e-01,1.206010214359229116e-01,1.419653061145670914e-01
-1.577282889691290491e-01,1.229706747922891391e-01,1.433867735470942262e-01
-1.556607455891059755e-01,1.255775946681717270e-01,1.449039987733388712e-01
-1.552866952760765806e-01,1.260398439789376102e-01,1.451903807615230746e-01
-1.527873569823359201e-01,1.290582176630075961e-01,1.469939879759519230e-01
-1.516188600342490700e-01,1.304289894230373503e-01,1.477930659160230920e-01
-1.502107254136920700e-01,1.320482410738303136e-01,1.487975951903807714e-01
-1.475612739615709823e-01,1.350024830395285536e-01,1.506012024048096198e-01
-1.474258375023557999e-01,1.351503697247217750e-01,1.506893094999632310e-01
-1.448978428735616109e-01,1.378572273425976435e-01,1.524048096192384683e-01
-1.430858576894742384e-01,1.397370291986613222e-01,1.535921079487990171e-01
-1.421832374148666311e-01,1.406553482745241113e-01,1.542084168336673167e-01
-1.394577232981560055e-01,1.433580950365027640e-01,1.560120240480962761e-01
-1.386032467818663627e-01,1.441843957629432849e-01,1.565622011159187310e-01
-1.367349529939126951e-01,1.459573657947843550e-01,1.578156312625250135e-01
-1.339978831522908309e-01,1.484741301059043783e-01,1.596192384769538619e-01
-1.339824731435709793e-01,1.484880361858566811e-01,1.596291703003316909e-01
-1.313108580367169653e-01,1.508557541549581382e-01,1.614228456913828214e-01
-1.292281428622419071e-01,1.526436605050337514e-01,1.628094913236144969e-01
-1.286263112934001585e-01,1.531511411745055395e-01,1.632264529058115587e-01
-1.259948180456010591e-01,1.553232301545904859e-01,1.650300601202405182e-01
-1.243449951576990203e-01,1.566471263037781114e-01,1.661591581706686749e-01
-1.233973469138463508e-01,1.573947101227479717e-01,1.668336673346693666e-01
-1.208623255874800295e-01,1.593496101456981229e-01,1.686372745490982150e-01
-1.193378976577711692e-01,1.604944428403156376e-01,1.697296629887642960e-01
-1.183827950268650508e-01,1.612002290371427060e-01,1.704408817635270634e-01
-1.159811332165368025e-01,1.629367261786241750e-01,1.722444889779559118e-01
-1.142118415461389480e-01,1.641817750258525166e-01,1.735971044466645963e-01
-1.136435048241033335e-01,1.645756780672466280e-01,1.740480961923848713e-01
-1.114021511385021451e-01,1.661010557513537822e-01,1.758517034068136087e-01
-1.092245618283339825e-01,1.675410251055199085e-01,1.776553106212424571e-01
-1.089719365870140955e-01,1.677054472474754920e-01,1.778684654710457891e-01
-1.071532236755071699e-01,1.688732857972116974e-01,1.794589178356714165e-01
-1.051581371165247192e-01,1.701227974087605732e-01,1.812625250501001539e-01
-1.036234060316154199e-01,1.710619470320824398e-01,1.826994185456733422e-01
-1.032448198602414352e-01,1.712907095321468676e-01,1.830661322645291134e-01
-1.014368629333293886e-01,1.723675225738449668e-01,1.848697394789579618e-01
-9.970818695212603500e-02,1.733732316556390596e-01,1.866733466933866992e-01
-9.817158141151870188e-02,1.742479285476919437e-01,1.883547776440286925e-01
-9.806340704799094976e-02,1.743088299488584347e-01,1.884769539078155476e-01
-9.652848290411056298e-02,1.751635007306911462e-01,1.902805611222445070e-01
-9.507788702134321868e-02,1.759550948383044044e-01,1.920841683366733554e-01
-9.371238834757321390e-02,1.766861292523938531e-01,1.938877755511022039e-01
-9.262189722406954928e-02,1.772602159386417464e-01,1.954213030718253141e-01
-9.243519626540858125e-02,1.773576457088202329e-01,1.956913827655310523e-01
-9.125934716659961365e-02,1.779655347384039299e-01,1.974949899799599007e-01
-9.016648520592485117e-02,1.785217212151219979e-01,1.992985971943887491e-01
-8.915616537894752169e-02,1.790284283987371716e-01,2.011022044088177085e-01
-8.822820241561646348e-02,1.794875602890323441e-01,2.029058116232465570e-01
-8.738269222722439000e-02,1.799007090011659205e-01,2.047094188376752943e-01
-8.697988551515860312e-02,1.800958064913503465e-01,2.056583917238698489e-01
-8.662534749774659926e-02,1.802666058117660675e-01,2.065130260521042538e-01
-8.595580528006935284e-02,1.805868199472342450e-01,2.083166332665331022e-01
-8.536796872895616173e-02,1.808654469905514317e-01,2.101202404809619506e-01
-8.486149465277786907e-02,1.811036353177278291e-01,2.119238476953907990e-01
-8.443570464811095411e-02,1.813025421238681212e-01,2.137274549098196474e-01
-8.408970735551805908e-02,1.814632775987013169e-01,2.155310621242484959e-01
-8.382258996905263271e-02,1.815868205869580199e-01,2.173346693386773443e-01
-8.363360291073557162e-02,1.816739399698520385e-01,2.191382765531063037e-01
-8.352226205223492461e-02,1.817251543999283681e-01,2.209418837675350411e-01
-8.348832090597858857e-02,1.817407501698513894e-01,2.227454909819638895e-01
-8.353161058889146950e-02,1.817208574501721907e-01,2.245490981963928490e-01
-8.365179155011354117e-02,1.816655657257487955e-01,2.263527054108215864e-01
-8.384809118963387764e-02,1.815750467543787994e-01,2.281563126252505458e-01
-8.411910449828645386e-02,1.814496521308497090e-01,2.299599198396793942e-01
-8.446270937289401814e-02,1.812899631126611844e-01,2.317635270541081316e-01
-8.487610315967480945e-02,1.810967893487575031e-01,2.335671342685370910e-01
-8.535591832015733404e-02,1.808711342578539494e-01,2.353707414829659395e-01
-8.589834076000978091e-02,1.806141607257782111e-01,2.371743486973948989e-01
-8.649914777367292973e-02,1.803271954931598697e-01,2.389779559118236363e-01
-8.697988551515860312e-02,1.800958064913503465e-01,2.403051648222037096e-01
-8.715627676454802686e-02,1.800105091947176161e-01,2.407815631262524847e-01
-8.786968399087860537e-02,1.796633480578137820e-01,2.425851703406814441e-01
-8.862528180382131526e-02,1.792918275471396539e-01,2.443887775551101815e-01
-8.941489773730036672e-02,1.788993461771957449e-01,2.461923847695391410e-01
-9.022862044501007983e-02,1.784903248150731259e-01,2.479959919839679894e-01
-9.105471588432817454e-02,1.780703195797218863e-01,2.497995991983967268e-01
-9.187974702054609033e-02,1.776460303171462918e-01,2.516032064128256862e-01
-9.262189722406954928e-02,1.772602159386417464e-01,2.532585938332667097e-01
-9.268997138388561374e-02,1.772246292275835855e-01,2.534068136272545346e-01
-9.348015614947775831e-02,1.768091072492287141e-01,2.552104208416833830e-01
-9.422101375924363253e-02,1.764154204319464403e-01,2.570140280561122315e-01
-9.489509537785888182e-02,1.760537442749431358e-01,2.588176352705410799e-01
-9.548453910080188789e-02,1.757347512380731391e-01,2.606212424849699283e-01
-9.597113291968004112e-02,1.754694892171089482e-01,2.624248496993987767e-01
-9.633645506883159459e-02,1.752691856110794033e-01,2.642284569138277361e-01
-9.656221690132449353e-02,1.751449064834646185e-01,2.660320641282564735e-01
-9.663087676116806357e-02,1.751070348568781743e-01,2.678356713426853219e-01
-9.652649557401185576e-02,1.751645958868408848e-01,2.696392785571142814e-01
-9.623570383718026144e-02,1.753245256858336210e-01,2.714428857715431298e-01
-9.574858833865806940e-02,1.755910243467877219e-01,2.732464929859719782e-01
-9.505931434125776402e-02,1.759651293778683456e-01,2.750501002004008266e-01
-9.416637541379424547e-02,1.764445911367882314e-01,2.768537074148296750e-01
-9.307247769631776801e-02,1.770240489184123078e-01,2.786573146292585235e-01
-9.262189722406954928e-02,1.772602159386417464e-01,2.792832385944080120e-01
-9.179789448689668063e-02,1.776883411137956115e-01,2.804609218436873719e-01
-9.034930698867356391e-02,1.784292653312971044e-01,2.822645290581163313e-01
-8.873203805353133133e-02,1.792390175795065821e-01,2.840681362725450687e-01
-8.697988551515860312e-02,1.800958064913503465e-01,2.858525298156326389e-01
-8.696162962642993433e-02,1.801046222969183708e-01,2.858717434869740281e-01
-8.508400463528198454e-02,1.809992048469366011e-01,2.876753507014028766e-01
-8.309195885923981173e-02,1.819223086180867532e-01,2.894789579158316140e-01
-8.125117036475781873e-02,1.827518736274873490e-01,2.910664603618673962e-01
-8.100963320606216489e-02,1.828590695804265254e-01,2.912825651302605734e-01
-7.888191927450596830e-02,1.837869495137517406e-01,2.930861723446894218e-01
-7.670448667198710713e-02,1.847063120859353813e-01,2.948897795591181592e-01
-7.544146228071518800e-02,1.852257697215682619e-01,2.959103489903945339e-01
-7.450988618601403490e-02,1.856024699742631068e-01,2.966933867735471186e-01
-7.232141258242631709e-02,1.864661183220224228e-01,2.984969939879759671e-01
-7.013973785503396785e-02,1.872976699631554998e-01,3.003006012024048155e-01
-6.955655250639647402e-02,1.875150287401650129e-01,3.007772930122835642e-01
-6.799789985849964691e-02,1.880858463968872185e-01,3.021042084168336639e-01
-6.589654129614817835e-02,1.888323220351988407e-01,3.039078156312625123e-01
-6.383937837904334056e-02,1.895376842957023633e-01,3.057114228456914717e-01
-6.360230724784762812e-02,1.896173687001019292e-01,3.059192110507796269e-01
-6.185391225663875586e-02,1.901948830503808197e-01,3.075150300601202091e-01
-5.993082473440122793e-02,1.908095811185971102e-01,3.093186372745491686e-01
-5.807359710151469012e-02,1.913830120979679583e-01,3.111222444889780170e-01
-5.758466182623328544e-02,1.915306939431859201e-01,3.116052400960843127e-01
-5.629917928892184259e-02,1.919124863352925092e-01,3.129258517034067544e-01
-5.460263093684401131e-02,1.924020600065779185e-01,3.147294589178357138e-01
-5.298140339617260497e-02,1.928547922509887824e-01,3.165330661322645622e-01
-5.150961476137934369e-02,1.932530972252043677e-01,3.182488599668989449e-01
-5.143701360836007430e-02,1.932724337070690079e-01,3.183366733466932996e-01
-4.998047396931822040e-02,1.936542078597888461e-01,3.201402805611222591e-01
-4.859863173823986832e-02,1.940056004170264969e-01,3.219438877755511075e-01
-4.729017112872910267e-02,1.943286898906476934e-01,3.237474949899799559e-01
-4.605351313313447298e-02,1.946254709129722760e-01,3.255511022044088043e-01
-4.538322179231801118e-02,1.947828616171075611e-01,3.265764649647565077e-01
-4.489060573304821944e-02,1.948969818055683034e-01,3.273547094188377637e-01
-4.380049517983507917e-02,1.951448606087314852e-01,3.291583166332665011e-01
-4.277649420144583048e-02,1.953718801256559556e-01,3.309619238476953496e-01
-4.181673251040387423e-02,1.955795512883525822e-01,3.327655310621243090e-01
-4.091920260077452909e-02,1.957693000920133208e-01,3.345691382765530464e-01
-4.008175167551605855e-02,1.959424741668387426e-01,3.363727454909820058e-01
-3.930212386284326342e-02,1.961003392650551569e-01,3.381763527054108542e-01
-3.921158984079560483e-02,1.961184622164808267e-01,3.383983053028816745e-01
-3.858203514996953742e-02,1.962432841237796710e-01,3.399799599198395916e-01
