-1.432519041019359729e-01,1.395668011067451031e-01,2.083166332665331022e-01
-1.430858576894742384e-01,1.397370291986613222e-01,2.086146046083744987e-01
-1.422762323561523878e-01,1.405612809650585715e-01,2.101202404809619506e-01
-1.414358795046783690e-01,1.414068314783204217e-01,2.119238476953907990e-01
-1.407263689359243286e-01,1.421129448224549285e-01,2.137274549098196474e-01
-1.401477983168176733e-01,1.426835471487466200e-01,2.155310621242484959e-01
-1.396998977297031763e-01,1.431221107107859825e-01,2.173346693386773443e-01
-1.393823607305649803e-01,1.434313686652074482e-01,2.191382765531063037e-01
-1.391950360536291231e-01,1.436131677041798393e-01,2.209418837675350411e-01
-1.391378953317290446e-01,1.436685285045295191e-01,2.227454909819638895e-01
-1.392107715285801073e-01,1.435979146450862276e-01,2.245490981963928490e-01
-1.394129445455801475e-01,1.434016418773892687e-01,2.263527054108215864e-01
-1.397427041562778194e-01,1.430803153305548747e-01,2.281563126252505458e-01
-1.401970258294706062e-01,1.426351778088798261e-01,2.299599198396793942e-01
-1.407714496997971021e-01,1.420682897391866983e-01,2.317635270541081316e-01
-1.414601732724125316e-01,1.413825285448630786e-01,2.335671342685370910e-01
-1.422562838134174834e-01,1.405814700292908892e-01,2.353707414829659395e-01
-1.430858576894742384e-01,1.397370291986613222e-01,2.370415487200345228e-01
-1.431541720084949787e-01,1.396670434875824096e-01,2.371743486973948989e-01
-1.441732398759767719e-01,1.386148509491824388e-01,2.389779559118236363e-01
-1.452763429258027983e-01,1.374582998079946772e-01,2.407815631262524847e-01
-1.464524358338276377e-01,1.362045668776880880e-01,2.425851703406813331e-01
-1.474258375023557999e-01,1.351503697247217750e-01,2.440063121255184320e-01
-1.476979444611870584e-01,1.348529465823424534e-01,2.443887775551101815e-01
-1.490240596748602653e-01,1.333860174007144295e-01,2.461923847695391410e-01
-1.503784296836144507e-01,1.318572253837090036e-01,2.479959919839679894e-01
-1.516188600342490700e-01,1.304289894230373503e-01,2.496389968352654143e-01
-1.517450361989352015e-01,1.302821706488798414e-01,2.497995991983967268e-01
-1.531421535787116373e-01,1.286370117706187310e-01,2.516032064128256862e-01
-1.544981906203824473e-01,1.270051538128590118e-01,2.534068136272544236e-01
-1.556607455891059755e-01,1.255775946681717270e-01,2.550334593274325434e-01
-1.557925450149743873e-01,1.254140459348839776e-01,2.552104208416833830e-01
-1.570367296724672068e-01,1.238525959912688407e-01,2.570140280561122315e-01
-1.581575612016672683e-01,1.224180780552483194e-01,2.588176352705410799e-01
-1.591287909709160342e-01,1.211529111665687886e-01,2.606212424849699283e-01
-1.595474651275038680e-01,1.206010214359229116e-01,2.615708661605860574e-01
-1.599402874950945908e-01,1.200795754322378506e-01,2.624248496993987767e-01
-1.605588310677501240e-01,1.192512547781266891e-01,2.642284569138277361e-01
-1.609392865365943948e-01,1.187372984747925297e-01,2.660320641282564735e-01
-1.610547199453952194e-01,1.185806779509643305e-01,2.678356713426853219e-01
-1.608791802056451226e-01,1.188187248558053022e-01,2.696392785571142814e-01
-1.603886017820684295e-01,1.194801088817426526e-01,2.714428857715431298e-01
-1.595617396025291457e-01,1.205821348915944863e-01,2.732464929859719782e-01
-1.595474651275038680e-01,1.206010214359229116e-01,2.732682791178973614e-01
-1.584289819151428191e-01,1.220666116894024295e-01,2.750501002004009377e-01
-1.569454094746448591e-01,1.239682961278247841e-01,2.768537074148296750e-01
-1.556607455891059755e-01,1.255775946681717270e-01,2.781100080496149984e-01
-1.551239471536937642e-01,1.262400927576418919e-01,2.786573146292585235e-01
-1.530041893590086410e-01,1.288010793378402963e-01,2.804609218436873719e-01
-1.516188600342490700e-01,1.304289894230373503e-01,2.814723295763332245e-01
-1.505782326800927662e-01,1.316290083641894204e-01,2.822645290581163313e-01
-1.478779122866218376e-01,1.346555719521111416e-01,2.840681362725450687e-01
-1.474258375023557999e-01,1.351503697247217750e-01,2.843369913790272929e-01
-1.449535191346226493e-01,1.377986839214677961e-01,2.858717434869739171e-01
-1.430858576894742384e-01,1.397370291986613222e-01,2.869231625212485537e-01
-1.418055573460094421e-01,1.410361085175978468e-01,2.876753507014028766e-01
-1.386032467818663627e-01,1.441843957629432849e-01,2.894057092920339636e-01
-1.384733520364283266e-01,1.443091500071821132e-01,2.894789579158316140e-01
-1.350251555498058476e-01,1.475405278855634883e-01,2.912825651302605734e-01
-1.339824731435709793e-01,1.484880361858566811e-01,2.917951136166465065e-01
-1.314704196006878933e-01,1.507167169560797992e-01,2.930861723446894218e-01
-1.292281428622419071e-01,1.526436605050337514e-01,2.941819331883936406e-01
-1.278428067831477166e-01,1.538057760742644053e-01,2.948897795591181592e-01
-1.243449951576990203e-01,1.566471263037781114e-01,2.966071506850333495e-01
-1.241770142228199592e-01,1.567803212737669261e-01,2.966933867735470076e-01
-1.205316212473415138e-01,1.595999006249296526e-01,2.984969939879759671e-01
-1.193378976577711692e-01,1.604944428403156376e-01,2.990732164856740316e-01
-1.169087962574847928e-01,1.622724047939942127e-01,3.003006012024048155e-01
-1.142118415461389480e-01,1.641817750258525166e-01,3.016432354910282831e-01
-1.133269428328590039e-01,1.647938227851939441e-01,3.021042084168336639e-01
-1.098219962151957274e-01,1.671500198842630625e-01,3.039078156312625123e-01
-1.089719365870140955e-01,1.677054472474754920e-01,3.043419733457680132e-01
-1.064101220870014297e-01,1.693425106623539511e-01,3.057114228456914717e-01
-1.036234060316154199e-01,1.710619470320824398e-01,3.072113482915588833e-01
-1.030839336167232445e-01,1.713875801512554364e-01,3.075150300601202091e-01
-9.988355080368273298e-02,1.732722605579096742e-01,3.093186372745491686e-01
-9.817158141151870188e-02,1.742479285476919437e-01,3.102985031138648098e-01
-9.679459147096679261e-02,1.750165908191810560e-01,3.111222444889780170e-01
-9.383233104650454126e-02,1.766224607754607878e-01,3.129258517034067544e-01
-9.262189722406954928e-02,1.772602159386417464e-01,3.136783575240327804e-01
-9.100228789536013441e-02,1.780971184433088883e-01,3.147294589178357138e-01
-8.830207203699388940e-02,1.794512303495675309e-01,3.165330661322645622e-01
-8.697988551515860312e-02,1.800958064913503465e-01,3.174434389832003212e-01
-8.573508017888260835e-02,1.806917154346611987e-01,3.183366733466934106e-01
-8.330274394259444548e-02,1.818258860878575467e-01,3.201402805611222591e-01
-8.125117036475781873e-02,1.827518736274873490e-01,3.217325676177647531e-01
-8.098937960177099438e-02,1.828680409249255623e-01,3.219438877755511075e-01
-7.881794005248700385e-02,1.838143964054028412e-01,3.237474949899799559e-01
-7.675878596854118774e-02,1.846837534182032003e-01,3.255511022044088043e-01
-7.544146228071518800e-02,1.852257697215682619e-01,3.267612807250510065e-01
-7.481850879833255863e-02,1.854782756583472081e-01,3.273547094188377637e-01
-7.300283316593901561e-02,1.862003929903105204e-01,3.291583166332665011e-01
-7.129300336238318658e-02,1.868617341019054578e-01,3.309619238476953496e-01
-6.968678666268611488e-02,1.874666684096916447e-01,3.327655310621243090e-01
-6.955655250639647402e-02,1.875150287401650129e-01,3.329187305594998869e-01
-6.819763629646001524e-02,1.880135165448903745e-01,3.345691382765530464e-01
-6.680700926633678649e-02,1.885121309435750792e-01,3.363727454909820058e-01
-6.551021940868734239e-02,1.889666932372624508e-01,3.381763527054108542e-01
-6.430398698552967918e-02,1.893805619850274791e-01,3.399799599198395916e-01
-6.360230724784762812e-02,1.896173687001019292e-01,3.411040931246947516e-01
-6.318950738557281566e-02,1.897553323529239944e-01,3.417835671342685511e-01
-6.216594879568570348e-02,1.900931214177203898e-01,3.435871743486973995e-01
-6.122334246890215326e-02,1.903987981499240534e-01,3.453907815631263589e-01
-6.035946986477136456e-02,1.906744198828037862e-01,3.471943887775550963e-01
-5.957240555891243905e-02,1.909217863312735464e-01,3.489979959919839447e-01
-5.886040026105546219e-02,1.911424947025343046e-01,3.508016032064129042e-01
-5.822176519545523704e-02,1.913379890600015731e-01,3.526052104208416416e-01
-5.765480453931603327e-02,1.915095911789622685e-01,3.544088176352706010e-01
-5.758466182623328544e-02,1.915306939431859201e-01,3.546615820013218623e-01
-5.716185808417068026e-02,1.916573034881925430e-01,3.562124248496994494e-01
