-1.971350004512138210e-01,3.373116655409253567e-02,-9.649298597194388982e-02
-1.969919344680221007e-01,3.455687709481988085e-02,-9.661972571972599066e-02
-1.958028410515428863e-01,4.075840325803047060e-02,-9.777138563039849961e-02
-1.952884237978873838e-01,4.315589798088710627e-02,-9.829659318637273824e-02
-1.944185671048513919e-01,4.691930055847377129e-02,-9.919355788203843005e-02
-1.935941053638378651e-01,5.021277096890039426e-02,-1.001002004008016422e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-1.009454051939633890e-01
-1.920435788460296833e-01,5.585036995409060900e-02,-1.019038076152304351e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-1.031033376494959741e-01
-1.906129303179401602e-01,6.055337146359475453e-02,-1.037074148296592835e-01
-1.892850679071363951e-01,6.458454201580098031e-02,-1.055110220440881874e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-1.057559034334022430e-01
-1.880690615852523839e-01,6.804430964042873509e-02,-1.073146292585170358e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-1.089917545895078277e-01
-1.868819170634586635e-01,7.124008053537395080e-02,-1.091182364729459398e-01
-1.857802719013724457e-01,7.406544789746517810e-02,-1.109218436873747327e-01
-1.846635365599901546e-01,7.680741022295428655e-02,-1.127254509018035811e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-1.127875219879426738e-01
-1.835990421052813848e-01,7.931829384210882516e-02,-1.145290581162324850e-01
-1.824980637546046169e-01,8.181965977575485216e-02,-1.163326653306613334e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-1.169502837103039705e-01
-1.813944659625811306e-01,8.423804198905626706e-02,-1.181362725450901818e-01
-1.802536787693231612e-01,8.665224342234689736e-02,-1.199398797595190302e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-1.211985222703680365e-01
-1.790559150347812711e-01,8.910095000086806771e-02,-1.217434869739478787e-01
-1.778201344036736686e-01,9.154233884197759963e-02,-1.235470941883767271e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-1.252866634251413314e-01
-1.764783332575655395e-01,9.410312370283804850e-02,-1.253507014028056310e-01
-1.750918347751413695e-01,9.665841605920610924e-02,-1.271543086172344794e-01
-1.735696622884995155e-01,9.936585094013047903e-02,-1.289579158316633278e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-1.290684254423524191e-01
-1.719811884147971759e-01,1.020905031402727370e-01,-1.307615230460921762e-01
-1.702444322603811622e-01,1.049611036734108271e-01,-1.325651302605209692e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-1.325706071071857117e-01
-1.684394462153819272e-01,1.078339137686074312e-01,-1.343687374749499286e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-1.358367564454114884e-01
-1.664908028462210310e-01,1.108188276766216424e-01,-1.361723446893787770e-01
-1.644591437865561279e-01,1.138120820694923652e-01,-1.379759519038075699e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-1.389499065161541869e-01
-1.623105591632170719e-01,1.168558187859030789e-01,-1.397795591182364738e-01
-1.600584697553738001e-01,1.199220007320095371e-01,-1.415831663326653223e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-1.419653061144763861e-01
-1.577282889690034273e-01,1.229706747924502325e-01,-1.433867735470942262e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-1.449039987732400614e-01
-1.552866952759458796e-01,1.260398439790986480e-01,-1.451903807615230746e-01
-1.527873569821954769e-01,1.290582176631739075e-01,-1.469939879759518675e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-1.477930659159239490e-01
-1.502107254135480741e-01,1.320482410739941270e-01,-1.487975951903807714e-01
-1.475612739614200752e-01,1.350024830396935049e-01,-1.506012024048096198e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-1.506893094998648652e-01
-1.448978428734110924e-01,1.378572273427558781e-01,-1.524048096192384683e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-1.535921079486977647e-01
-1.421832374147163902e-01,1.406553482746759620e-01,-1.542084168336673722e-01
-1.394577232980031556e-01,1.433580950366514506e-01,-1.560120240480961651e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-1.565622011158195881e-01
-1.367349529937627872e-01,1.459573657949248260e-01,-1.578156312625250135e-01
-1.339978831521407565e-01,1.484741301060397978e-01,-1.596192384769539729e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-1.596291703002349349e-01
-1.313108580365722478e-01,1.508557541550840930e-01,-1.614228456913827658e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-1.628094913235177965e-01
-1.286263112932602704e-01,1.531511411746230289e-01,-1.632264529058116698e-01
-1.259948180454638356e-01,1.553232301547018135e-01,-1.650300601202404627e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-1.661591581705754161e-01
-1.233973469137162049e-01,1.573947101228500012e-01,-1.668336673346693111e-01
-1.208623255873536445e-01,1.593496101457939629e-01,-1.686372745490982150e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-1.697296629886747565e-01
-1.183827950267457157e-01,1.612002290372303304e-01,-1.704408817635270634e-01
-1.159811332164217418e-01,1.629367261787060539e-01,-1.722444889779559118e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-1.735971044465782209e-01
-1.136435048239951701e-01,1.645756780673213182e-01,-1.740480961923847603e-01
-1.114021511383986446e-01,1.661010557514231711e-01,-1.758517034068136087e-01
-1.092245618282352421e-01,1.675410251055842736e-01,-1.776553106212424571e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-1.778684654709627999e-01
-1.071532236754146883e-01,1.688732857972703449e-01,-1.794589178356713610e-01
-1.051581371164372336e-01,1.701227974088146411e-01,-1.812625250501002094e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-1.826994185455938502e-01
-1.032448198601599726e-01,1.712907095321959394e-01,-1.830661322645290578e-01
-1.014368629332523808e-01,1.723675225738902639e-01,-1.848697394789579063e-01
-9.970818695205366233e-02,1.733732316556806929e-01,-1.866733466933867547e-01
-9.817158141151870188e-02,1.742479285476919437e-01,-1.883547776439529753e-01
-9.806340704792422536e-02,1.743088299488959603e-01,-1.884769539078156586e-01
-9.652848290404779374e-02,1.751635007307257297e-01,-1.902805611222445070e-01
-9.507788702128476543e-02,1.759550948383359903e-01,-1.920841683366732999e-01
-9.371238834751875746e-02,1.766861292524227467e-01,-1.938877755511022039e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-1.954213030717528166e-01
-9.243519626535888489e-02,1.773576457088461567e-01,-1.956913827655310523e-01
-9.125934716655362267e-02,1.779655347384274944e-01,-1.974949899799599562e-01
-9.016648520588235738e-02,1.785217212151434529e-01,-1.992985971943887491e-01
-8.915616537890840021e-02,1.790284283987566560e-01,-2.011022044088176530e-01
-8.822820241558018695e-02,1.794875602890501631e-01,-2.029058116232465014e-01
-8.738269222719100005e-02,1.799007090011821575e-01,-2.047094188376753499e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-2.056583917237940762e-01
-8.662534749771617915e-02,1.802666058117806669e-01,-2.065130260521042260e-01
-8.595580528004120868e-02,1.805868199472476787e-01,-2.083166332665330467e-01
-8.536796872892982169e-02,1.808654469905638384e-01,-2.101202404809619229e-01
-8.486149465275309722e-02,1.811036353177394309e-01,-2.119238476953907990e-01
-8.443570464808744513e-02,1.813025421238790846e-01,-2.137274549098196474e-01
-8.408970735549564646e-02,1.814632775987117252e-01,-2.155310621242484959e-01
-8.382258996903110826e-02,1.815868205869679564e-01,-2.173346693386773443e-01
-8.363360291071460229e-02,1.816739399698616975e-01,-2.191382765531062204e-01
-8.352226205221426059e-02,1.817251543999378605e-01,-2.209418837675350966e-01
-8.348832090595792454e-02,1.817407501698609096e-01,-2.227454909819639173e-01
-8.353161058887065282e-02,1.817208574501817386e-01,-2.245490981963927934e-01
-8.365179155009223877e-02,1.816655657257586209e-01,-2.263527054108216419e-01
-8.384809118961170094e-02,1.815750467543890412e-01,-2.281563126252505180e-01
-8.411910449826309755e-02,1.814496521308605337e-01,-2.299599198396793664e-01
-8.446270937286937119e-02,1.812899631126726474e-01,-2.317635270541082149e-01
-8.487610315964842778e-02,1.810967893487698543e-01,-2.335671342685370910e-01
-8.535591832012898172e-02,1.808711342578673553e-01,-2.353707414829659395e-01
-8.589834075997922203e-02,1.806141607257927550e-01,-2.371743486973947879e-01
-8.649914777363992835e-02,1.803271954931756904e-01,-2.389779559118236640e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-2.403051648222996328e-01
-8.715627676451188910e-02,1.800105091947351021e-01,-2.407815631262525125e-01
-8.786968399083951164e-02,1.796633480578329056e-01,-2.425851703406813609e-01
-8.862528180377911291e-02,1.792918275471604983e-01,-2.443887775551102093e-01
-8.941489773725508350e-02,1.788993461772183657e-01,-2.461923847695390855e-01
-9.022862044496125777e-02,1.784903248150978283e-01,-2.479959919839679616e-01
-9.105471588427613283e-02,1.780703195797485039e-01,-2.497995991983967823e-01
-9.187974702049071796e-02,1.776460303171749355e-01,-2.516032064128256307e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-2.532585938333958842e-01
-9.268997138382603640e-02,1.772246292276147273e-01,-2.534068136272545346e-01
-9.348015614941501683e-02,1.768091072492618820e-01,-2.552104208416833275e-01
-9.422101375917783794e-02,1.764154204319815789e-01,-2.570140280561122315e-01
-9.489509537779056147e-02,1.760537442749799675e-01,-2.588176352705410799e-01
-9.548453910073079198e-02,1.757347512381117471e-01,-2.606212424849699838e-01
-9.597113291960694681e-02,1.754694892171489162e-01,-2.624248496993988322e-01
-9.633645506875664066e-02,1.752691856111205926e-01,-2.642284569138276806e-01
-9.656221690124819346e-02,1.751449064835066682e-01,-2.660320641282565290e-01
-9.663087676109093083e-02,1.751070348569207791e-01,-2.678356713426853775e-01
-9.652649557393422342e-02,1.751645958868836561e-01,-2.696392785571142259e-01
-9.623570383710271237e-02,1.753245256858761980e-01,-2.714428857715430743e-01
-9.574858833858111706e-02,1.755910243468296883e-01,-2.732464929859719227e-01
-9.505931434118196355e-02,1.759651293779093129e-01,-2.750501002004008266e-01
-9.416637541371995768e-02,1.764445911368278941e-01,-2.768537074148296195e-01
-9.307247769624521494e-02,1.770240489184504717e-01,-2.786573146292585235e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-2.792832385943080364e-01
-9.179789448682779129e-02,1.776883411138312219e-01,-2.804609218436873719e-01
-9.034930698860708931e-02,1.784292653313307719e-01,-2.822645290581162758e-01
-8.873203805346741024e-02,1.792390175795382234e-01,-2.840681362725451242e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-2.858525298155689676e-01
-8.696162962636955207e-02,1.801046222969475419e-01,-2.858717434869739726e-01
-8.508400463522443335e-02,1.809992048469636350e-01,-2.876753507014028211e-01
-8.309195885918486957e-02,1.819223086181118443e-01,-2.894789579158316695e-01
-8.125117036475781873e-02,1.827518736274873490e-01,-2.910664603618210444e-01
-8.100963320601051176e-02,1.828590695804494237e-01,-2.912825651302605179e-01
-7.888191927445695195e-02,1.837869495137727793e-01,-2.930861723446893663e-01
-7.670448667194071368e-02,1.847063120859546437e-01,-2.948897795591182147e-01
-7.544146228071518800e-02,1.852257697215682619e-01,-2.959103489903573969e-01
-7.450988618597038926e-02,1.856024699742806483e-01,-2.966933867735471186e-01
-7.232141258238491965e-02,1.864661183220385210e-01,-2.984969939879759115e-01
-7.013973785499443003e-02,1.872976699631703212e-01,-3.003006012024048155e-01
-6.955655250639647402e-02,1.875150287401650129e-01,-3.007772930122513122e-01
-6.799789985846231566e-02,1.880858463969007355e-01,-3.021042084168337194e-01
-6.589654129611260958e-02,1.888323220352112752e-01,-3.039078156312625123e-01
-6.383937837900909018e-02,1.895376842957139096e-01,-3.057114228456914162e-01
-6.360230724784762812e-02,1.896173687001019292e-01,-3.059192110507497064e-01
-6.185391225660628184e-02,1.901948830503913668e-01,-3.075150300601202646e-01
-5.993082473436966290e-02,1.908095811186070190e-01,-3.093186372745491131e-01
-5.807359710148429777e-02,1.913830120979771732e-01,-3.111222444889779615e-01
-5.758466182623328544e-02,1.915306939431859201e-01,-3.116052400960540592e-01
-5.629917928889223433e-02,1.919124863353012245e-01,-3.129258517034068099e-01
-5.460263093681542307e-02,1.924020600065860231e-01,-3.147294589178356583e-01
-5.298140339614455796e-02,1.928547922509964707e-01,-3.165330661322645067e-01
-5.150961476137934369e-02,1.932530972252043677e-01,-3.182488599668663043e-01
-5.143701360833304037e-02,1.932724337070761966e-01,-3.183366733466933551e-01
-4.998047396929177627e-02,1.936542078597957017e-01,-3.201402805611222591e-01
-4.859863173821385440e-02,1.940056004170329917e-01,-3.219438877755511075e-01
-4.729017112870351203e-02,1.943286898906539106e-01,-3.237474949899800114e-01
-4.605351313310927786e-02,1.946254709129782157e-01,-3.255511022044088598e-01
-4.538322179231801118e-02,1.947828616171075611e-01,-3.265764649647176499e-01
-4.489060573302359330e-02,1.948969818055739656e-01,-3.273547094188377082e-01
-4.380049517981063345e-02,1.951448606087369808e-01,-3.291583166332665567e-01
-4.277649420142166925e-02,1.953718801256612292e-01,-3.309619238476954051e-01
-4.181673251037994199e-02,1.955795512883576892e-01,-3.327655310621242535e-01
-4.091920260075074950e-02,1.957693000920183168e-01,-3.345691382765531019e-01
-4.008175167549238305e-02,1.959424741668435999e-01,-3.363727454909819503e-01
-3.930212386281978915e-02,1.961003392650598753e-01,-3.381763527054107987e-01
-3.921158984079560483e-02,1.961184622164808267e-01,-3.383983053028239985e-01
-3.858203514994631295e-02,1.962432841237842507e-01,-3.399799599198397027e-01
-3.791555172586236200e-02,1.963731420976999598e-01,-3.417835671342685511e-01
-3.730011986483383613e-02,1.964909694058967204e-01,-3.435871743486973995e-01
-3.673399699279288749e-02,1.965975927241569443e-01,-3.453907815631262479e-01
-3.621568516655706421e-02,1.966937318470439178e-01,-3.471943887775550963e-01
-3.574388564843817423e-02,1.967800158520965903e-01,-3.489979959919840002e-01
-3.531742559375365687e-02,1.968570025410061042e-01,-3.508016032064128487e-01
-3.493518635915869586e-02,1.969251958334709007e-01,-3.526052104208416971e-01
-3.459606116120537977e-02,1.969850566721499940e-01,-3.544088176352705455e-01
-3.429895840381945449e-02,1.970370052868573862e-01,-3.562124248496993939e-01
-3.404285011741755435e-02,1.970814155517537358e-01,-3.580160320641282423e-01
-3.382684855326157508e-02,1.971186046951294291e-01,-3.598196392785570907e-01
-3.365028376528621940e-02,1.971488229802950687e-01,-3.616232464929859947e-01
-3.351275456896324334e-02,1.971722477459757483e-01,-3.634268537074148431e-01
-3.341413481433413296e-02,1.971889844656884161e-01,-3.652304609218436915e-01
-3.335453317118138722e-02,1.971990748379225111e-01,-3.670340681362725399e-01
-3.333422189849002265e-02,1.972025092396702539e-01,-3.688376753507014438e-01
-3.335356220875439898e-02,1.971992390654354332e-01,-3.706412825651302922e-01
-3.341295640700474995e-02,1.971891841459454953e-01,-3.724448897795591407e-01
-3.351284882757309819e-02,1.971722317251093926e-01,-3.742484969939879891e-01
-3.365378125840483292e-02,1.971482259798739423e-01,-3.760521042084168375e-01
-3.383648950379267162e-02,1.971169500019207543e-01,-3.778557114228456859e-01
-3.406201265351919277e-02,1.970781045524629127e-01,-3.796593186372745898e-01
-3.433178116334597435e-02,1.970312888912624516e-01,-3.814629258517033827e-01
-3.464765664721727173e-02,1.969759881022469794e-01,-3.832665330661322867e-01
-3.501191377590529702e-02,1.969115687148639271e-01,-3.850701402805611351e-01
-3.542717734319159734e-02,1.968372807815990388e-01,-3.868737474949899835e-01
-3.589634761958783449e-02,1.967522610481864664e-01,-3.886773547094188319e-01
-3.642255717840072599e-02,1.966555296160932553e-01,-3.904809619238477358e-01
-3.700919806898522041e-02,1.965459723787048862e-01,-3.922845691382765843e-01
-3.766003983464497051e-02,1.964223037224972490e-01,-3.940881763527054327e-01
-3.837943168133949035e-02,1.962830079854529786e-01,-3.958917835671342811e-01
-3.917255505042170627e-02,1.961262627258819891e-01,-3.976953907815631295e-01
