-1.458870824075909345e-01,1.368099381865249542e-01,2.317635270541081316e-01
-1.468487898121625945e-01,1.357771443605413908e-01,2.335671342685370910e-01
-1.474258375023557999e-01,1.351503697247217750e-01,2.345761085798446222e-01
-1.478975923595246267e-01,1.346339562452797123e-01,2.353707414829659395e-01
-1.490351301014830321e-01,1.333736480555061943e-01,2.371743486973948989e-01
-1.502355151912116438e-01,1.320200362643156600e-01,2.389779559118236363e-01
-1.514922488231680298e-01,1.305760259255095701e-01,2.407815631262525957e-01
-1.516188600342490700e-01,1.304289894230373503e-01,2.409569456723314462e-01
-1.528415548505163146e-01,1.289940274232750095e-01,2.425851703406814441e-01
-1.542362404789033303e-01,1.273231405634258906e-01,2.443887775551101815e-01
-1.556607455891059755e-01,1.255775946681717270e-01,2.461923560077857176e-01
-1.556607692687330402e-01,1.255775653158885952e-01,2.461923847695391410e-01
-1.571601114619932960e-01,1.236959957527075382e-01,2.479959919839679894e-01
-1.586630967293584660e-01,1.217621523144619966e-01,2.497995991983967268e-01
-1.595474651275038680e-01,1.206010214359229116e-01,2.508692979255655042e-01
-1.601808895445550052e-01,1.197584344616907243e-01,2.516032064128256862e-01
-1.617083246911817929e-01,1.176877976919074309e-01,2.534068136272545346e-01
-1.631917282363219979e-01,1.156220560068122460e-01,2.552104208416833830e-01
-1.632751442828798139e-01,1.155042304827177263e-01,2.553161008326903514e-01
-1.646761686800320146e-01,1.134978390493213141e-01,2.570140280561122315e-01
-1.660848655554626463e-01,1.114262869946939932e-01,2.588176352705410799e-01
-1.668400672235834936e-01,1.102923024006215169e-01,2.598542737134686420e-01
-1.674254964724790351e-01,1.094015682289057323e-01,2.606212424849699283e-01
-1.686860126616194222e-01,1.074477972427726052e-01,2.624248496993987767e-01
-1.698136230956782400e-01,1.056566770777831316e-01,2.642284569138277361e-01
-1.702386803568989027e-01,1.049704325528936916e-01,2.650102639789865822e-01
-1.708223024947252144e-01,1.040179838797147538e-01,2.660320641282564735e-01
-1.716821546768438900e-01,1.025925814350933107e-01,2.678356713426853219e-01
-1.723575127183108180e-01,1.014538703527732705e-01,2.696392785571142814e-01
-1.728366217802147498e-01,1.006354916100825614e-01,2.714428857715429078e-01
-1.731092485140354742e-01,1.001658029414525947e-01,2.732464929859719782e-01
-1.731665081061067590e-01,1.000667800538104085e-01,2.750501002004009377e-01
-1.730005507626892480e-01,1.003534226412143016e-01,2.768537074148296750e-01
-1.726042252811722799e-01,1.010335657842794943e-01,2.786573146292585235e-01
-1.719708614944640002e-01,1.021078978181995806e-01,2.804609218436873719e-01
-1.710942921784028015e-01,1.035699917156090999e-01,2.822645290581163313e-01
-1.702386803568989027e-01,1.049704325528936916e-01,2.836368623054104643e-01
-1.699826560574938805e-01,1.053845180263198733e-01,2.840681362725450687e-01
-1.686747759206012054e-01,1.074654361557006860e-01,2.858717434869739171e-01
-1.671271354733207815e-01,1.098568185798327879e-01,2.876753507014028766e-01
-1.668400672235834936e-01,1.102923024006215169e-01,2.879657020973505621e-01
-1.654120026106083718e-01,1.124227263161149959e-01,2.894789579158316140e-01
-1.634901869558673393e-01,1.151996474349446936e-01,2.912825651302605734e-01
-1.632751442828798139e-01,1.155042304827177263e-01,2.914643774482130190e-01
-1.614414006577614136e-01,1.180536918256271800e-01,2.930861723446894218e-01
-1.595474651275038680e-01,1.206010214359229116e-01,2.946187688319999443e-01
-1.592267044667639020e-01,1.210241983433636703e-01,2.948897795591181592e-01
-1.569228698913468778e-01,1.239968261894772300e-01,2.966933867735471186e-01
-1.556607455891059755e-01,1.255775946681717270e-01,2.976193118839555729e-01
-1.545143949177730791e-01,1.269854391778619529e-01,2.984969939879759671e-01
-1.520272959688153125e-01,1.299526886232456602e-01,3.003006012024048155e-01
-1.516188600342490700e-01,1.304289894230373503e-01,3.005829767562150923e-01
-1.495099257218995281e-01,1.328411913174226411e-01,3.021042084168336639e-01
-1.474258375023557999e-01,1.351503697247217750e-01,3.035538801301156941e-01
-1.469375508007331743e-01,1.356810825601047488e-01,3.039078156312625123e-01
-1.443700751179199382e-01,1.384098313359501398e-01,3.057114228456914717e-01
-1.430858576894742384e-01,1.397370291986613222e-01,3.065933334853986891e-01
-1.417974764153358824e-01,1.410442330697794511e-01,3.075150300601202091e-01
-1.392379090840762668e-01,1.435716012096212579e-01,3.093186372745491686e-01
-1.386032467818663627e-01,1.441843957629432849e-01,3.097606771860595409e-01
-1.367256282047298599e-01,1.459661008317409969e-01,3.111222444889780170e-01
-1.342383738538118487e-01,1.482567333549618116e-01,3.129258517034067544e-01
-1.339824731435709793e-01,1.484880361858566811e-01,3.131111490286123122e-01
-1.318340052434049114e-01,1.503987867686501501e-01,3.147294589178357138e-01
-1.294700323261029906e-01,1.524385473870629726e-01,3.165330661322645622e-01
-1.292281428622419071e-01,1.526436605050337514e-01,3.167192113533748299e-01
-1.272052278983123175e-01,1.543335025046034259e-01,3.183366733466934106e-01
-1.249994877332246124e-01,1.561253601002458302e-01,3.201402805611222591e-01
-1.243449951576990203e-01,1.566471263037781114e-01,3.206860924326686013e-01
-1.228912549018095490e-01,1.577901754503697740e-01,3.219438877755511075e-01
-1.208653349598204640e-01,1.593473275742345319e-01,3.237474949899799559e-01
-1.193378976577711692e-01,1.604944428403156376e-01,3.251538539138346118e-01
-1.189213264564984440e-01,1.608033523090452444e-01,3.255511022044086933e-01
-1.170885225589046591e-01,1.621427700669162697e-01,3.273547094188377637e-01
-1.153361465068165059e-01,1.633939206609541228e-01,3.291583166332665011e-01
-1.142118415461389480e-01,1.641817750258525166e-01,3.303696710711107598e-01
-1.136799230076116773e-01,1.645505244749571883e-01,3.309619238476953496e-01
-1.121338514131375030e-01,1.656079689122972320e-01,3.327655310621243090e-01
-1.106757429429697376e-01,1.665859535615824005e-01,3.345691382765530464e-01
-1.093069799968223177e-01,1.674872655576366276e-01,3.363727454909820058e-01
-1.089719365870140955e-01,1.677054472474754920e-01,3.368421392413508131e-01
-1.080474875629413023e-01,1.683025265150112082e-01,3.381763527054108542e-01
-1.068834416134336468e-01,1.690441655570156798e-01,3.399799599198398137e-01
-1.058081509176057589e-01,1.697192835225189433e-01,3.417835671342685511e-01
-1.048217799276045525e-01,1.703302511382192574e-01,3.435871743486973995e-01
-1.039246601676342002e-01,1.708790947103879798e-01,3.453907815631263589e-01
-1.036234060316154199e-01,1.710619470320824398e-01,3.460611018868448574e-01
-1.031268789862684887e-01,1.713617426106292252e-01,3.471943887775550963e-01
-1.024234075548321327e-01,1.717831353330610267e-01,3.489979959919839447e-01
-1.018089595636524625e-01,1.721480053691200329e-01,3.508016032064129042e-01
-1.012837382395305880e-01,1.724575436686556218e-01,3.526052104208416416e-01
-1.008476982343578660e-01,1.727128882302415291e-01,3.544088176352706010e-01
-1.005006245029298334e-01,1.729150787945374912e-01,3.562124248496994494e-01
-1.002423077227677095e-01,1.730649581585306240e-01,3.580160320641281868e-01
-1.000727640200999025e-01,1.731630500464155231e-01,3.598196392785571462e-01
-9.999242862599039272e-02,1.732094518710691755e-01,3.616232464929859947e-01
-1.000022603338415195e-01,1.732037757328707683e-01,3.634268537074148431e-01
-1.001037243327547455e-01,1.731451540607240047e-01,3.652304609218436915e-01
-1.002986647132676490e-01,1.730323029284865088e-01,3.670340681362725399e-01
-1.005891192116104976e-01,1.728636141477795651e-01,3.688376753507013883e-01
-1.009771524943689491e-01,1.726372343213623262e-01,3.706412825651302367e-01
-1.014647812101269753e-01,1.723510898543466618e-01,3.724448897795591962e-01
-1.020540341179886623e-01,1.720028317215865354e-01,3.742484969939879336e-01
-1.027471433606479273e-01,1.715896982083320310e-01,3.760521042084167820e-01
-1.035468145269857199e-01,1.711083200820872618e-01,3.778557114228457414e-01
-1.036234060316154199e-01,1.710619470320824398e-01,3.780085761760906826e-01
-1.044725557099075441e-01,1.705446718705696529e-01,3.796593186372745898e-01
-1.055162689766948880e-01,1.699009034150135988e-01,3.814629258517034383e-01
-1.066818301735015934e-01,1.691714725089078497e-01,3.832665330661322867e-01
-1.079753970267634533e-01,1.683487856710371711e-01,3.850701402805611351e-01
-1.089719365870140955e-01,1.677054472474754920e-01,3.863325307611337744e-01
-1.094126299113770406e-01,1.674182678678645397e-01,3.868737474949899835e-01
-1.110150638461232103e-01,1.663600180308994481e-01,3.886773547094188319e-01
-1.127692924475776071e-01,1.651759264568318508e-01,3.904809619238477914e-01
-1.142118415461389480e-01,1.641817750258525166e-01,3.918449539897588818e-01
-1.146932827944559530e-01,1.638458143555426849e-01,3.922845691382765287e-01
-1.168200506451504278e-01,1.623363045263273574e-01,3.940881763527053772e-01
-1.191264444185981541e-01,1.606514557673930366e-01,3.958917835671343366e-01
-1.193378976577711692e-01,1.604944428403156376e-01,3.960466994062177837e-01
-1.216767828398342965e-01,1.587285749880840147e-01,3.976953907815630740e-01
-1.243449951576990203e-01,1.566471263037781114e-01,3.994391546473127774e-01
-1.244403728786051960e-01,1.565713690233105915e-01,3.994989979959920334e-01
-1.274961396565951477e-01,1.540932651762106920e-01,4.013026052104208818e-01
-1.292281428622419071e-01,1.526436605050337514e-01,4.022582849970239294e-01
-1.308329056429561599e-01,1.512704558101856667e-01,4.031062124248496192e-01
-1.339824731435709793e-01,1.484880361858566811e-01,4.046690792033958428e-01
-1.344900653395268708e-01,1.480284510659008734e-01,4.049098196392785787e-01
-1.385176009472021685e-01,1.442666774686090225e-01,4.067134268537074271e-01
-1.386032467818663627e-01,1.441843957629432849e-01,4.067497965002159765e-01
-1.429635404443490576e-01,1.398621682357919505e-01,4.085170340681362755e-01
-1.430858576894742384e-01,1.397370291986613222e-01,4.085641930226713847e-01
-1.474258375023557999e-01,1.351503697247217750e-01,4.101619539762723643e-01
-1.478783452376033203e-01,1.346550964864984545e-01,4.103206412825651239e-01
-1.516188600342490700e-01,1.304289894230373503e-01,4.115780938008484768e-01
-1.533249960448811733e-01,1.284190234655176732e-01,4.121242484969939723e-01
-1.556607455891059755e-01,1.255775946681717270e-01,4.128446107226804718e-01
-1.593444427188273060e-01,1.208691382224029998e-01,4.139278557114229318e-01
-1.595474651275038680e-01,1.206010214359229116e-01,4.139856516132552344e-01
-1.632751442828798139e-01,1.155042304827177263e-01,4.150013733983442532e-01
-1.660780375656626673e-01,1.114364636837437694e-01,4.157314629258516692e-01
-1.668400672235834936e-01,1.102923024006215169e-01,4.159249761502077924e-01
-1.702386803568989027e-01,1.049704325528936916e-01,4.167516384779814120e-01
-1.734675958713429444e-01,9.954392589513660905e-02,4.175070178026116241e-01
-1.735932094754502886e-01,9.932470802379660124e-02,4.175350701402806286e-01
-1.765235951137094084e-01,9.401819168720060294e-02,4.181793493621246971e-01
-1.794036317974927186e-01,8.839873810111582852e-02,4.187913410775518375e-01
-1.820616557675011071e-01,8.278619147657374777e-02,4.193386773547094770e-01
-1.821048350394924575e-01,8.269116673042684051e-02,4.193475105893929578e-01
-1.846245122215721401e-01,7.690116700640220460e-02,4.198390893427770831e-01
-1.869601516747196601e-01,7.103451052668573185e-02,4.202829293317515424e-01
-1.891094251827334372e-01,6.509704530204232786e-02,4.206816681321048912e-01
-1.910701903030389559e-01,5.909468992693400757e-02,4.210376095290794818e-01
-1.916757208810883073e-01,5.710007026891596171e-02,4.211422845691382144e-01
-1.928404925023223526e-01,5.303342767973574789e-02,4.213475779342453209e-01
-1.944185671048513919e-01,4.691930055847377129e-02,4.216168728287486567e-01
-1.958028410515428863e-01,4.075840325803047060e-02,4.218495221969875142e-01
-1.969919344680221007e-01,3.455687709481988085e-02,4.220467577036159379e-01
-1.979846620401114476e-01,2.832090388499031858e-02,4.222096072870508698e-01
-1.987800341953775696e-01,2.205669978225501676e-02,4.223389085106762919e-01
-1.993772580895586399e-01,1.577050908149532291e-02,4.224353192369080801e-01
-1.997757383968887246e-01,9.468597994311642174e-03,4.224993258812854147e-01
-1.999750779035314729e-01,3.157248402727364130e-03,4.225312494415009446e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,4.225312494415009446e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,4.224993258812854147e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,4.224353192369080801e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,4.223389085106762919e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,4.222096072870508698e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,4.220467577036159379e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,4.218495221969877362e-01
-1.944185671048514197e-01,-4.691930055847364639e-02,4.216168728287486567e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,4.213475779342453209e-01
-1.916757208810882795e-01,-5.710007026891600335e-02,4.211422845691382144e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,4.210376095290794818e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,4.206816681321048912e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,4.202829293317515424e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,4.198390893427770831e-01
-1.821048350394924298e-01,-8.269116673042686827e-02,4.193475105893929578e-01
-1.820616557675011349e-01,-8.278619147657370614e-02,4.193386773547094770e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,4.187913410775518375e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,4.181793493621246971e-01
-1.735932094754503163e-01,-9.932470802379655961e-02,4.175350701402806286e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,4.175070178026116241e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,4.167516384779815231e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,4.159249761502077924e-01
-1.660780375656628061e-01,-1.114364636837435890e-01,4.157314629258516692e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,4.150013733983442532e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,4.139856516132553454e-01
-1.593444427188273615e-01,-1.208691382224029720e-01,4.139278557114229318e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,4.128446107226804718e-01
-1.533249960448812566e-01,-1.284190234655175622e-01,4.121242484969939723e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,4.115780938008484768e-01
-1.478783452376034036e-01,-1.346550964864983713e-01,4.103206412825651239e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,4.101619539762722533e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,4.085641930226712737e-01
-1.429635404443490576e-01,-1.398621682357919782e-01,4.085170340681362755e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,4.067497965002159765e-01
-1.385176009472022240e-01,-1.442666774686089670e-01,4.067134268537074271e-01
-1.344900653395268986e-01,-1.480284510659008179e-01,4.049098196392785787e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,4.046690792033958428e-01
-1.308329056429562154e-01,-1.512704558101856112e-01,4.031062124248496192e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,4.022582849970239294e-01
-1.274961396565952032e-01,-1.540932651762106642e-01,4.013026052104208818e-01
-1.244403728786053070e-01,-1.565713690233105082e-01,3.994989979959920334e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,3.994391546473127774e-01
-1.216767828398345047e-01,-1.587285749880838481e-01,3.976953907815630740e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,3.960466994062178947e-01
-1.191264444185981264e-01,-1.606514557673930643e-01,3.958917835671343366e-01
-1.168200506451503307e-01,-1.623363045263274129e-01,3.940881763527053772e-01
-1.146932827944559946e-01,-1.638458143555426849e-01,3.922845691382765287e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,3.918449539897588818e-01
-1.127692924475775932e-01,-1.651759264568318786e-01,3.904809619238477914e-01
-1.110150638461232797e-01,-1.663600180308994203e-01,3.886773547094188319e-01
-1.094126299113771100e-01,-1.674182678678645120e-01,3.868737474949899835e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,3.863325307611336634e-01
-1.079753970267635088e-01,-1.683487856710371156e-01,3.850701402805611351e-01
-1.066818301735017321e-01,-1.691714725089077664e-01,3.832665330661322867e-01
-1.055162689766949297e-01,-1.699009034150135711e-01,3.814629258517034383e-01
-1.044725557099076829e-01,-1.705446718705695697e-01,3.796593186372745898e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,3.780085761760906826e-01
-1.035468145269857615e-01,-1.711083200820872063e-01,3.778557114228457414e-01
-1.027471433606479967e-01,-1.715896982083320033e-01,3.760521042084167820e-01
-1.020540341179887039e-01,-1.720028317215864799e-01,3.742484969939879336e-01
-1.014647812101270169e-01,-1.723510898543466063e-01,3.724448897795591962e-01
-1.009771524943691018e-01,-1.726372343213622429e-01,3.706412825651302367e-01
-1.005891192116105670e-01,-1.728636141477795374e-01,3.688376753507013883e-01
-1.002986647132678710e-01,-1.730323029284863701e-01,3.670340681362725399e-01
-1.001037243327547177e-01,-1.731451540607240325e-01,3.652304609218436915e-01
-1.000022603338416582e-01,-1.732037757328706851e-01,3.634268537074148431e-01
-9.999242862599036497e-02,-1.732094518710691755e-01,3.616232464929859947e-01
-1.000727640200998886e-01,-1.731630500464155231e-01,3.598196392785571462e-01
-1.002423077227677650e-01,-1.730649581585305685e-01,3.580160320641281868e-01
-1.005006245029299028e-01,-1.729150787945374357e-01,3.562124248496994494e-01
-1.008476982343579353e-01,-1.727128882302414736e-01,3.544088176352706010e-01
-1.012837382395306296e-01,-1.724575436686555663e-01,3.526052104208416416e-01
-1.018089595636524347e-01,-1.721480053691200607e-01,3.508016032064129042e-01
-1.024234075548321049e-01,-1.717831353330610544e-01,3.489979959919840558e-01
-1.031268789862686969e-01,-1.713617426106290864e-01,3.471943887775550963e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,3.460611018868448574e-01
-1.039246601676343390e-01,-1.708790947103878965e-01,3.453907815631263589e-01
-1.048217799276047607e-01,-1.703302511382191187e-01,3.435871743486973995e-01
-1.058081509176058282e-01,-1.697192835225188878e-01,3.417835671342685511e-01
-1.068834416134337717e-01,-1.690441655570155965e-01,3.399799599198395916e-01
-1.080474875629413578e-01,-1.683025265150111527e-01,3.381763527054108542e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,3.368421392413508131e-01
-1.093069799968223732e-01,-1.674872655576365998e-01,3.363727454909820058e-01
-1.106757429429697237e-01,-1.665859535615824283e-01,3.345691382765530464e-01
-1.121338514131375724e-01,-1.656079689122971765e-01,3.327655310621243090e-01
-1.136799230076115941e-01,-1.645505244749572438e-01,3.309619238476954606e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,3.303696710711106488e-01
-1.153361465068164782e-01,-1.633939206609541228e-01,3.291583166332665011e-01
-1.170885225589046313e-01,-1.621427700669162975e-01,3.273547094188377637e-01
-1.189213264564985134e-01,-1.608033523090451888e-01,3.255511022044088043e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,3.251538539138345008e-01
-1.208653349598205057e-01,-1.593473275742345041e-01,3.237474949899799559e-01
-1.228912549018095213e-01,-1.577901754503697740e-01,3.219438877755511075e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,3.206860924326686013e-01
-1.249994877332246540e-01,-1.561253601002458025e-01,3.201402805611222591e-01
-1.272052278983123452e-01,-1.543335025046033981e-01,3.183366733466934106e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,3.167192113533748299e-01
-1.294700323261029629e-01,-1.524385473870630003e-01,3.165330661322645622e-01
-1.318340052434049392e-01,-1.503987867686500945e-01,3.147294589178357138e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,3.131111490286123122e-01
-1.342383738538118765e-01,-1.482567333549617838e-01,3.129258517034067544e-01
-1.367256282047299154e-01,-1.459661008317409692e-01,3.111222444889780170e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,3.097606771860594299e-01
-1.392379090840761557e-01,-1.435716012096213134e-01,3.093186372745491686e-01
-1.417974764153357159e-01,-1.410442330697796176e-01,3.075150300601202091e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,3.065933334853985781e-01
-1.443700751179199104e-01,-1.384098313359501675e-01,3.057114228456914717e-01
-1.469375508007331466e-01,-1.356810825601047765e-01,3.039078156312625123e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,3.035538801301155831e-01
-1.495099257218995281e-01,-1.328411913174226688e-01,3.021042084168336639e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,3.005829767562149812e-01
-1.520272959688152847e-01,-1.299526886232456879e-01,3.003006012024048155e-01
-1.545143949177730791e-01,-1.269854391778618974e-01,2.984969939879760781e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,2.976193118839553509e-01
-1.569228698913468500e-01,-1.239968261894772578e-01,2.966933867735471186e-01
-1.592267044667638187e-01,-1.210241983433637813e-01,2.948897795591181592e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,2.946187688319998332e-01
-1.614414006577613581e-01,-1.180536918256272910e-01,2.930861723446894218e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,2.914643774482130190e-01
-1.634901869558672560e-01,-1.151996474349447769e-01,2.912825651302605734e-01
-1.654120026106082886e-01,-1.124227263161151069e-01,2.894789579158316140e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,2.879657020973504511e-01
-1.671271354733206982e-01,-1.098568185798328989e-01,2.876753507014028766e-01
-1.686747759206011221e-01,-1.074654361557007970e-01,2.858717434869739171e-01
-1.699826560574938528e-01,-1.053845180263199843e-01,2.840681362725450687e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,2.836368623054102422e-01
-1.710942921784027182e-01,-1.035699917156092109e-01,2.822645290581163313e-01
-1.719708614944638336e-01,-1.021078978181998442e-01,2.804609218436873719e-01
-1.726042252811722244e-01,-1.010335657842796053e-01,2.786573146292585235e-01
-1.730005507626892480e-01,-1.003534226412143432e-01,2.768537074148295640e-01
-1.731665081061067313e-01,-1.000667800538104224e-01,2.750501002004008266e-01
-1.731092485140354464e-01,-1.001658029414526085e-01,2.732464929859719782e-01
-1.728366217802147498e-01,-1.006354916100825891e-01,2.714428857715431298e-01
-1.723575127183107625e-01,-1.014538703527733815e-01,2.696392785571142814e-01
-1.716821546768438900e-01,-1.025925814350933662e-01,2.678356713426853219e-01
-1.708223024947251589e-01,-1.040179838797148648e-01,2.660320641282564735e-01
-1.702386803568989859e-01,-1.049704325528935805e-01,2.650102639789866932e-01
-1.698136230956781012e-01,-1.056566770777833258e-01,2.642284569138277361e-01
-1.686860126616193944e-01,-1.074477972427726469e-01,2.624248496993987767e-01
-1.674254964724789241e-01,-1.094015682289058988e-01,2.606212424849699283e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,2.598542737134688640e-01
-1.660848655554624520e-01,-1.114262869946942430e-01,2.588176352705410799e-01
-1.646761686800319591e-01,-1.134978390493214251e-01,2.570140280561122315e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,2.553161008326902404e-01
-1.631917282363221089e-01,-1.156220560068121350e-01,2.552104208416833830e-01
-1.617083246911818761e-01,-1.176877976919073199e-01,2.534068136272545346e-01
-1.601808895445550329e-01,-1.197584344616906826e-01,2.516032064128256862e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,2.508692979255656152e-01
-1.586630967293584105e-01,-1.217621523144620799e-01,2.497995991983967268e-01
-1.571601114619933792e-01,-1.236959957527074550e-01,2.479959919839679894e-01
-1.556607692687330957e-01,-1.255775653158884841e-01,2.461923847695391410e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,2.461923560077856066e-01
-1.542362404789032748e-01,-1.273231405634259461e-01,2.443887775551101815e-01
-1.528415548505163146e-01,-1.289940274232749817e-01,2.425851703406814441e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,2.409569456723313352e-01
-1.514922488231680298e-01,-1.305760259255095979e-01,2.407815631262523737e-01
-1.502355151912115605e-01,-1.320200362643157710e-01,2.389779559118236363e-01
-1.490351301014831431e-01,-1.333736480555060833e-01,2.371743486973948989e-01
-1.478975923595246544e-01,-1.346339562452796845e-01,2.353707414829659395e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,2.345761085798446222e-01
-1.468487898121625668e-01,-1.357771443605414186e-01,2.335671342685370910e-01
-1.458870824075908512e-01,-1.368099381865250375e-01,2.317635270541081316e-01
-1.450005827234352174e-01,-1.377491597428609216e-01,2.299599198396793942e-01
-1.441926907862862706e-01,-1.385946172252387198e-01,2.281563126252505458e-01
-1.434660302282711464e-01,-1.393466833855072085e-01,2.263527054108215864e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,2.252884014754211184e-01
-1.428307142799405127e-01,-1.399978109053209574e-01,2.245490981963928490e-01
-1.422885928731198180e-01,-1.405487685402741771e-01,2.227454909819638895e-01
-1.418273764375459767e-01,-1.410141669934004693e-01,2.209418837675350411e-01
-1.414461013951831547e-01,-1.413966067489017819e-01,2.191382765531063037e-01
-1.411432610637146645e-01,-1.416989056284489734e-01,2.173346693386773443e-01
-1.409170234029163693e-01,-1.419238969140219353e-01,2.155310621242484959e-01
-1.407653905682540729e-01,-1.420742933051820367e-01,2.137274549098196474e-01
-1.406862569249402173e-01,-1.421526542574907959e-01,2.119238476953907990e-01
-1.406773594181889298e-01,-1.421614594295011191e-01,2.101202404809619506e-01
-1.407361532578739471e-01,-1.421032552976047025e-01,2.083166332665331022e-01
-1.408596722876791218e-01,-1.419808181516350187e-01,2.065130260521042538e-01
-1.410444375385373206e-01,-1.417972730324446040e-01,2.047094188376752943e-01
-1.412864580209591270e-01,-1.415561259002653116e-01,2.029058116232465570e-01
-1.415813322301408828e-01,-1.412611990744042922e-01,2.011022044088177085e-01
-1.419244204889749672e-01,-1.409164960849815518e-01,1.992985971943887491e-01
-1.423110314822331190e-01,-1.405260485406988613e-01,1.974949899799599007e-01
-1.427365611523755684e-01,-1.400938046824132532e-01,1.956913827655310523e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,1.943212477541304550e-01
-1.432001764677189315e-01,-1.396198748732219996e-01,1.938877755511022039e-01
-1.437062807870049530e-01,-1.390989031673740273e-01,1.920841683366733554e-01
-1.442387983908793303e-01,-1.385466312789858656e-01,1.902805611222445070e-01
-1.447929698828764600e-01,-1.379673724925441769e-01,1.884769539078156586e-01
-1.453637692938776205e-01,-1.373658421030363730e-01,1.866733466933866992e-01
-1.459459120276245525e-01,-1.367471782612894593e-01,1.848697394789579618e-01
-1.465339683041735341e-01,-1.361168473519404898e-01,1.830661322645291134e-01
-1.471225513966771814e-01,-1.354804593678810842e-01,1.812625250501001539e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,1.803250651369643909e-01
-1.477163474950623223e-01,-1.348327878622926357e-01,1.794589178356714165e-01
-1.483110097801212113e-01,-1.341784050359847991e-01,1.776553106212424571e-01
-1.488914739372534657e-01,-1.335339993739129150e-01,1.758517034068136087e-01
-1.494537530446019002e-01,-1.329043855592551560e-01,1.740480961923848713e-01
-1.499941711302084923e-01,-1.322941745768184962e-01,1.722444889779559118e-01
-1.505092234949373386e-01,-1.317079103279336361e-01,1.704408817635270634e-01
-1.509954866650641825e-01,-1.311501544291139298e-01,1.686372745490981040e-01
-1.514496236137504170e-01,-1.306254627063702933e-01,1.668336673346693666e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,1.661045408602231377e-01
-1.518778155364344518e-01,-1.301273574152675694e-01,1.650300601202405182e-01
-1.522728270340146794e-01,-1.296648994410941336e-01,1.632264529058115587e-01
-1.526260459762109889e-01,-1.292489461839729514e-01,1.614228456913828214e-01
-1.529359050813876575e-01,-1.288821513512898864e-01,1.596192384769538619e-01
-1.532015739706006352e-01,-1.285662386979201377e-01,1.578156312625250135e-01
-1.534228702149121049e-01,-1.283020767369656978e-01,1.560120240480962761e-01
-1.536000909811378323e-01,-1.280898592808430991e-01,1.542084168336673167e-01
-1.537338284148406509e-01,-1.279293164247989611e-01,1.524048096192384683e-01
