8.540383590203645681e-02,-1.808485134393369442e-01,-1.415831663326653223e-01
8.546177682819308674e-02,-1.808211400842504313e-01,-1.433867735470942262e-01
8.550010451684059154e-02,-1.808030202391800179e-01,-1.451903807615230746e-01
8.551745344056703446e-02,-1.807948150723367731e-01,-1.469939879759518675e-01
8.551277606974133638e-02,-1.807970274336563321e-01,-1.487975951903807714e-01
8.548530209453640560e-02,-1.808100194286972051e-01,-1.506012024048096198e-01
8.543446336984435174e-02,-1.808340467630659698e-01,-1.524048096192384683e-01
8.535982130225761022e-02,-1.808692923280418308e-01,-1.542084168336673722e-01
8.526103160784331836e-02,-1.809158823574269492e-01,-1.560120240480961651e-01
8.513786573363234245e-02,-1.809738760659173051e-01,-1.578156312625250135e-01
8.499028482871182066e-02,-1.810432309829186626e-01,-1.596192384769539729e-01
8.481854014394041297e-02,-1.811237567185783881e-01,-1.614228456913827658e-01
8.462326181543458614e-02,-1.812150754206625358e-01,-1.632264529058117253e-01
8.440550091572729396e-02,-1.813166054589737675e-01,-1.650300601202405182e-01
8.416670637430877233e-02,-1.814275765645920191e-01,-1.668336673346693111e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-1.671174370202277992e-01
8.391180240025897241e-02,-1.815456124998340304e-01,-1.686372745490982150e-01
8.364043933013437515e-02,-1.816707926681174479e-01,-1.704408817635270634e-01
8.335405348442109785e-02,-1.818023700827804678e-01,-1.722444889779559118e-01
8.305469820260644176e-02,-1.819393225954025750e-01,-1.740480961923847603e-01
8.274444559638766128e-02,-1.820806324762368755e-01,-1.758517034068136087e-01
8.242543274412443555e-02,-1.822252672845997568e-01,-1.776553106212424571e-01
8.209993448377105041e-02,-1.823721490737018058e-01,-1.794589178356713610e-01
8.177042618802049523e-02,-1.825201287557881857e-01,-1.812625250501002094e-01
8.143960407196938756e-02,-1.826679799214981914e-01,-1.830661322645290578e-01
8.111034733941130392e-02,-1.828144183440684190e-01,-1.848697394789579063e-01
8.078562920291502969e-02,-1.829581430663558272e-01,-1.866733466933867547e-01
8.046840369056461328e-02,-1.830978864091345470e-01,-1.884769539078156586e-01
8.016150459519463811e-02,-1.832324566801269428e-01,-1.902805611222445070e-01
7.986758847456902621e-02,-1.833607600094875612e-01,-1.920841683366732999e-01
7.958913715786997134e-02,-1.834817954088791003e-01,-1.938877755511022039e-01
7.932851312937094779e-02,-1.835946268404476667e-01,-1.956913827655310523e-01
7.908804181378932541e-02,-1.836983441462124722e-01,-1.974949899799599562e-01
7.887008539013759534e-02,-1.837920282018575824e-01,-1.992985971943887491e-01
7.867707670627338556e-02,-1.838747334490390961e-01,-2.011022044088176530e-01
7.851149752191777242e-02,-1.839454939835871716e-01,-2.029058116232465014e-01
7.837580668148323715e-02,-1.840033503146797922e-01,-2.047094188376753499e-01
7.835608031169859211e-02,-1.840117514676349320e-01,-2.050529621648846113e-01
7.827346136461513226e-02,-1.840469104494886765e-01,-2.065130260521042260e-01
7.820527781710936988e-02,-1.840758933743056602e-01,-2.083166332665330467e-01
7.817283997624469016e-02,-1.840896713290793019e-01,-2.101202404809619229e-01
7.817774822737982854e-02,-1.840875869853706714e-01,-2.119238476953907990e-01
7.822141272117992539e-02,-1.840690375698825765e-01,-2.137274549098196474e-01
7.830513601252875322e-02,-1.840334362936783819e-01,-2.155310621242484959e-01
7.835608031169859211e-02,-1.840117514676349320e-01,-2.162664663288347278e-01
7.843119019089228594e-02,-1.839797499868941755e-01,-2.173346693386773443e-01
7.860110627086699941e-02,-1.839072214269898697e-01,-2.191382765531062204e-01
7.881545297186498544e-02,-1.838154628230164456e-01,-2.209418837675350966e-01
7.907537827291616361e-02,-1.837037956902230762e-01,-2.227454909819639173e-01
7.938180203799422019e-02,-1.835715923153707907e-01,-2.245490981963927934e-01
7.973529918407784578e-02,-1.834183253222687049e-01,-2.263527054108216419e-01
8.013601792235537646e-02,-1.832436046129521656e-01,-2.281563126252505180e-01
8.058365362371239238e-02,-1.830471927363365725e-01,-2.299599198396793664e-01
8.107747717135078969e-02,-1.828289985082484082e-01,-2.317635270541082149e-01
8.161639475026861990e-02,-1.825890580181855627e-01,-2.335671342685370910e-01
8.219900204674675248e-02,-1.823275186649533919e-01,-2.353707414829659395e-01
8.282359536906225284e-02,-1.820446430141295091e-01,-2.371743486973947879e-01
8.348811609631343056e-02,-1.817408442554631076e-01,-2.389779559118236640e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-2.406181881974806536e-01
8.419097273022502215e-02,-1.814163171016832943e-01,-2.407815631262525125e-01
8.493794598111666094e-02,-1.810677920904458227e-01,-2.425851703406813609e-01
8.571558269573435751e-02,-1.807009653630293478e-01,-2.443887775551102370e-01
8.651891899017234711e-02,-1.803177103247820268e-01,-2.461923847695390855e-01
8.734203236752657862e-02,-1.799204529282592002e-01,-2.479959919839679616e-01
8.817809730107642463e-02,-1.795121810807330798e-01,-2.497995991983967823e-01
8.901950609748553178e-02,-1.790964196575680900e-01,-2.516032064128256307e-01
8.981208289658396127e-02,-1.787002791429748716e-01,-2.533087913312922490e-01
8.985874603690012508e-02,-1.786768193154217865e-01,-2.534068136272545346e-01
9.069878642470398378e-02,-1.782518727561815397e-01,-2.552104208416833830e-01
9.151755343082115801e-02,-1.778328918227356503e-01,-2.570140280561122315e-01
9.230519719127810996e-02,-1.774253380199098395e-01,-2.588176352705410799e-01
9.305137468702993908e-02,-1.770351424685335517e-01,-2.606212424849699838e-01
9.374525798921906627e-02,-1.766686916364491600e-01,-2.624248496993988322e-01
9.437563467046757026e-02,-1.763327524328547335e-01,-2.642284569138276806e-01
9.493113718974467707e-02,-1.760343125412255627e-01,-2.660320641282565290e-01
9.540059721794005854e-02,-1.757803346522595900e-01,-2.678356713426853775e-01
9.540862823297775741e-02,-1.757759757722921756e-01,-2.678746449698631849e-01
9.577978067336570533e-02,-1.755740117846658066e-01,-2.696392785571142259e-01
9.605120968036190421e-02,-1.754256683582512411e-01,-2.714428857715430743e-01
9.620654805498916884e-02,-1.753405261522363034e-01,-2.732464929859719227e-01
9.623925672541999710e-02,-1.753225754571803852e-01,-2.750501002004007711e-01
9.614453569575955039e-02,-1.753745370794940195e-01,-2.768537074148296195e-01
9.591930447983722241e-02,-1.754978262774336550e-01,-2.786573146292585235e-01
9.556215062383102699e-02,-1.756925592281819992e-01,-2.804609218436873719e-01
9.540862823297775741e-02,-1.757759757722921756e-01,-2.810256728073817767e-01
9.507901211600765234e-02,-1.759544868852285782e-01,-2.822645290581162758e-01
9.447095047706977056e-02,-1.762817049950420600e-01,-2.840681362725451242e-01
9.373902305897648113e-02,-1.766719999206118608e-01,-2.858717434869739726e-01
9.288872975310547009e-02,-1.771205349044953081e-01,-2.876753507014028211e-01
9.192739460138751872e-02,-1.776213785606923778e-01,-2.894789579158316695e-01
9.086401207722935580e-02,-1.781677055732298620e-01,-2.912825651302605179e-01
8.981208289658396127e-02,-1.787002791429748716e-01,-2.929234817672821123e-01
8.971056102462200699e-02,-1.787512664029197174e-01,-2.930861723446893663e-01
8.849457076595050598e-02,-1.793563797163351126e-01,-2.948897795591182147e-01
8.721107971176857154e-02,-1.799839647732751624e-01,-2.966933867735471186e-01
8.587170929004220299e-02,-1.806268239869330272e-01,-2.984969939879759115e-01
8.448782930236349575e-02,-1.812782576587018413e-01,-3.003006012024048155e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-3.007558811688314515e-01
8.308576055529673376e-02,-1.819251395298294161e-01,-3.021042084168337194e-01
8.166630542669151005e-02,-1.825667400102065074e-01,-3.039078156312625123e-01
8.023410968894545414e-02,-1.832006758787266820e-01,-3.057114228456914162e-01
7.879862652143344859e-02,-1.838226766705774173e-01,-3.075150300601202646e-01
7.835608031169859211e-02,-1.840117514676349320e-01,-3.080669172676039347e-01
7.738200457426720746e-02,-1.844234946205826897e-01,-3.093186372745491131e-01
7.598514467572820008e-02,-1.850033993974398716e-01,-3.111222444889779615e-01
7.460956929865796006e-02,-1.855624212201079093e-01,-3.129258517034068099e-01
7.326178778089223464e-02,-1.860986578434877248e-01,-3.147294589178356583e-01
7.250804265572478868e-02,-1.863936258304870197e-01,-3.157563344163699659e-01
7.195415532650194235e-02,-1.866081443325816880e-01,-3.165330661322645067e-01
7.069310930126659898e-02,-1.870895087847503635e-01,-3.183366733466933551e-01
6.947303157990702971e-02,-1.875459887150275617e-01,-3.201402805611222591e-01
6.829679351968100109e-02,-1.879775199190851787e-01,-3.219438877755511075e-01
6.716674829312739570e-02,-1.883842560399559274e-01,-3.237474949899800114e-01
6.658772740595221562e-02,-1.885896989734874296e-01,-3.247060052821396092e-01
6.609046283581956893e-02,-1.887645377769541499e-01,-3.255511022044088598e-01
6.506995694658274099e-02,-1.891187476242635057e-01,-3.273547094188377082e-01
6.410024229365023085e-02,-1.894496211078167958e-01,-3.291583166332665567e-01
6.318244345997840739e-02,-1.897576845306314375e-01,-3.309619238476954051e-01
6.231732287668312331e-02,-1.900435509810401991e-01,-3.327655310621242535e-01
6.150524684985140406e-02,-1.903079205128857809e-01,-3.345691382765531019e-01
6.074620614559707310e-02,-1.905515637272930662e-01,-3.363727454909819503e-01
6.060103606137447196e-02,-1.905977818031678872e-01,-3.367402062293142206e-01
6.004550703775859977e-02,-1.907735230176831609e-01,-3.381763527054107987e-01
5.939801062410193094e-02,-1.909761145638351199e-01,-3.399799599198397027e-01
5.880178134167468595e-02,-1.911605359666211923e-01,-3.417835671342685511e-01
5.825642377695311458e-02,-1.913274394558189262e-01,-3.435871743486973995e-01
5.776168891313298442e-02,-1.914773806325500427e-01,-3.453907815631262479e-01
5.731746409931492980e-02,-1.916108251358042414e-01,-3.471943887775550963e-01
5.692370984655717447e-02,-1.917281702236397489e-01,-3.489979959919840002e-01
5.658037488453426106e-02,-1.918297713545151773e-01,-3.508016032064128487e-01
5.628732796475426764e-02,-1.919159626258019058e-01,-3.526052104208416971e-01
5.604433825639492522e-02,-1.919870624531840597e-01,-3.544088176352705455e-01
5.585111822043902635e-02,-1.920433612326303274e-01,-3.562124248496993939e-01
5.570741987562593395e-02,-1.920850940880127755e-01,-3.580160320641282978e-01
5.561315546763975770e-02,-1.921124070405972883e-01,-3.598196392785570907e-01
5.556850383970255575e-02,-1.921253272762780961e-01,-3.616232464929859947e-01
5.557396797061681104e-02,-1.921237467987777503e-01,-3.634268537074148431e-01
5.563036607123619803e-02,-1.921074240386879406e-01,-3.652304609218436915e-01
5.573876260246960618e-02,-1.920760014773983670e-01,-3.670340681362725399e-01
5.590036818559852849e-02,-1.920290312341197403e-01,-3.688376753507014438e-01
5.611645043521895637e-02,-1.919659969644406106e-01,-3.706412825651302922e-01
5.638829621453984864e-02,-1.918863206432947222e-01,-3.724448897795591407e-01
5.671724963722766383e-02,-1.917893469241407078e-01,-3.742484969939879891e-01
5.710482441583419194e-02,-1.916743045596794592e-01,-3.760521042084168375e-01
5.755286259039417429e-02,-1.915402516643726349e-01,-3.778557114228456859e-01
5.806369379065441649e-02,-1.913860168961805941e-01,-3.796593186372745343e-01
5.864024709496359899e-02,-1.912101498891772000e-01,-3.814629258517033827e-01
5.928608322548724330e-02,-1.910108906208769219e-01,-3.832665330661322867e-01
6.000534397805127457e-02,-1.907861595977961566e-01,-3.850701402805611351e-01
6.060103606137447196e-02,-1.905977818031678872e-01,-3.864219518403331777e-01
6.080468295131902234e-02,-1.905329119369920665e-01,-3.868737474949899835e-01
6.169390234899572306e-02,-1.902468460000127926e-01,-3.886773547094188319e-01
6.267237794841103160e-02,-1.899267570467403354e-01,-3.904809619238477358e-01
6.374592800830451711e-02,-1.895691342554479686e-01,-3.922845691382765843e-01
6.492101708648680136e-02,-1.891699276852853717e-01,-3.940881763527054327e-01
6.620508363376723104e-02,-1.887243675338346194e-01,-3.958917835671342811e-01
6.658772740595221562e-02,-1.885896989734874296e-01,-3.963912003468201828e-01
6.761833134509927234e-02,-1.882226374964084126e-01,-3.976953907815631295e-01
6.916550638539607776e-02,-1.876596193283247005e-01,-3.994989979959919779e-01
7.085486200849695770e-02,-1.870283094340449148e-01,-4.013026052104208263e-01
7.250804265572478868e-02,-1.863936258304870197e-01,-4.029216837954682773e-01
7.270340537100603018e-02,-1.863175108449529882e-01,-4.031062124248497303e-01
7.474798867488360865e-02,-1.855067065878198418e-01,-4.049098196392785787e-01
7.698718840702339916e-02,-1.845886584305262423e-01,-4.067134268537074271e-01
7.835608031169859211e-02,-1.840117514676349320e-01,-4.077318130829407639e-01
7.945702999260216559e-02,-1.835390432162996854e-01,-4.085170340681362755e-01
8.218847587144127720e-02,-1.823322638315268696e-01,-4.103206412825651239e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-4.114978330028744025e-01
8.520653183396330321e-02,-1.809415566773642237e-01,-4.121242484969939723e-01
8.856089171215608680e-02,-1.793236416626312335e-01,-4.139278557114228763e-01
8.981208289658396127e-02,-1.787002791429748716e-01,-4.145521808079412063e-01
9.230134850412000103e-02,-1.774273402390989796e-01,-4.157314629258517247e-01
9.540862823297775741e-02,-1.757759757722921756e-01,-4.170913081648987553e-01
9.648005896557426686e-02,-1.751901772988408990e-01,-4.175350701402805731e-01
1.009100681738355487e-01,-1.726764550862446568e-01,-4.192398590294595939e-01
1.011822774040745943e-01,-1.725170911513549121e-01,-4.193386773547094215e-01
1.063109187641802511e-01,-1.694048067544597913e-01,-4.210775765103834667e-01
1.065138876738597751e-01,-1.692772628931611401e-01,-4.211422845691382699e-01
1.116057963186880553e-01,-1.659642920271451605e-01,-4.226659131625635224e-01
1.126040488167601161e-01,-1.652886208729224815e-01,-4.229458917835671183e-01
1.167894227882611963e-01,-1.623583404842042222e-01,-4.240530569741497446e-01
1.196063066238849254e-01,-1.602945146154204081e-01,-4.247494989979960223e-01
1.218566310213033410e-01,-1.585905466165557220e-01,-4.252769013391566877e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-4.263630038394287669e-01
1.277194149920687360e-01,-1.539082552499498879e-01,-4.265531062124248707e-01
1.316217094476075100e-01,-1.505846127666754519e-01,-4.273262444921762104e-01
1.363098455983269008e-01,-1.463544532734152026e-01,-4.281942927715822744e-01
1.372354371982477950e-01,-1.454868886773161563e-01,-4.283567134268537191e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-4.289697485575574287e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-4.296720436103472762e-01
1.485213344996734741e-01,-1.339455605775574376e-01,-4.301603206412825675e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-4.303091377528053818e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-4.308824047237082011e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-4.314060455937618332e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-4.318847221465190733e-01
1.620911397347068739e-01,-1.171599864266966162e-01,-4.319639278557114159e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-4.323163755661839636e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-4.327098885349134894e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-4.330696038327860320e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-4.333981383036115131e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-4.336977814332955150e-01
1.787081746519460501e-01,-8.979637137752034814e-02,-4.337675350701403199e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-4.339671838026063488e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-4.342107221787809834e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-4.344310665235671665e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-4.346295461045846520e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-4.348073235549306803e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-4.349654126302200385e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-4.351046931372343218e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-4.352259234641013275e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-4.353297510586420227e-01
1.975129104331047880e-01,-3.144280859345003482e-02,-4.354167211342435118e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-4.354872838276998559e-01
1.991034565202212114e-01,-1.891596155896890091e-02,-4.355417999881077695e-01
1.994985924286540868e-01,-1.415314873043363279e-02,-4.355711422845691683e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-4.355803897533671032e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-4.356031755832497354e-01
2.000000000000000111e-01,-4.898587196589413075e-17,-4.356107582408962897e-01
