-1.846245122215721679e-01,-7.690116700640216296e-02,1.683739645865051648e-01
-1.851208183410440189e-01,-7.569863021707978756e-02,1.668336673346693666e-01
-1.856498311938147572e-01,-7.439180181786222978e-02,1.650300601202405182e-01
-1.861244815912710959e-01,-7.319615667766027345e-02,1.632264529058115587e-01
-1.865438002457132094e-01,-7.212080552716705617e-02,1.614228456913828214e-01
-1.869076223876318388e-01,-7.117261196136071000e-02,1.596192384769538619e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,1.593135660682262755e-01
-1.872386487432213531e-01,-7.029714373153846119e-02,1.578156312625250135e-01
-1.875155886688748830e-01,-6.955504299592747686e-02,1.560120240480962761e-01
-1.877356563319593219e-01,-6.895885252531737397e-02,1.542084168336673167e-01
-1.879007120017942567e-01,-6.850782750327714943e-02,1.524048096192384683e-01
-1.880125294490883059e-01,-6.820035755152399626e-02,1.506012024048096198e-01
-1.880727539596963316e-01,-6.803410334542181470e-02,1.487975951903807714e-01
-1.880829928084498115e-01,-6.800579251958334404e-02,1.469939879759519230e-01
-1.880449949233403972e-01,-6.811079124691542253e-02,1.451903807615230746e-01
-1.879608473796451074e-01,-6.834266494895972766e-02,1.433867735470942262e-01
-1.878331127643638743e-01,-6.869295268984852709e-02,1.415831663326652667e-01
-1.876648543627294774e-01,-6.915130105077949008e-02,1.397795591182365293e-01
-1.874595375645898288e-01,-6.970596657439118160e-02,1.379759519038076809e-01
-1.872208414477679883e-01,-7.034455577789741620e-02,1.361723446893787215e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,1.344203248444157395e-01
-1.869530626717276489e-01,-7.105316571174767615e-02,1.343687374749499841e-01
-1.866821255644233735e-01,-7.176199547635830900e-02,1.325651302605210247e-01
-1.863904299377807106e-01,-7.251625767791156085e-02,1.307615230460921762e-01
-1.860809557880081511e-01,-7.330673838755451255e-02,1.289579158316634389e-01
-1.857567040100064348e-01,-7.412453652697512108e-02,1.271543086172344794e-01
-1.854208592273929868e-01,-7.496068945370847059e-02,1.253507014028056310e-01
-1.850768928869889196e-01,-7.580596097470192196e-02,1.235470941883766716e-01
-1.847285531122402624e-01,-7.665090779017708078e-02,1.217434869739479342e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,1.212041738725279649e-01
-1.843976717891814832e-01,-7.744351902341026217e-02,1.199398797595189747e-01
-1.840777083302710670e-01,-7.820100572163796171e-02,1.181362725450901263e-01
-1.837642883364186408e-01,-7.893469663088342747e-02,1.163326653306613889e-01
-1.834601595678361785e-01,-7.963899705134469542e-02,1.145290581162324295e-01
-1.831675554977281739e-01,-8.030969189946299269e-02,1.127254509018035811e-01
-1.828882683671552156e-01,-8.094369211781365925e-02,1.109218436873748437e-01
-1.826238084815536011e-01,-8.153860788419699246e-02,1.091182364729458842e-01
-1.823755819676655954e-01,-8.209230842140625983e-02,1.073146292585170358e-01
-1.821450133465974119e-01,-8.260262776067027468e-02,1.055110220440881874e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,1.051678457727169280e-01
-1.819450963220963224e-01,-8.304204913381590947e-02,1.037074148296592280e-01
-1.817670745007418376e-01,-8.343099320661219453e-02,1.019038076152304906e-01
-1.816093098744051282e-01,-8.377385371905902989e-02,1.001002004008016422e-01
-1.814724745605992284e-01,-8.406985771876068769e-02,9.829659318637279375e-02
-1.813567445687629953e-01,-8.431922200435948422e-02,9.649298597194383431e-02
-1.812617989618986458e-01,-8.452313433076322213e-02,9.468937875751509692e-02
-1.811869306107549427e-01,-8.468350592561389723e-02,9.288577154308624850e-02
-1.811312309441286406e-01,-8.480257765342241738e-02,9.108216432865728907e-02
-1.810937831320117153e-01,-8.488251711003813593e-02,8.927855711422844065e-02
-1.810737954944498795e-01,-8.492514695444541850e-02,8.747494989979959223e-02
-1.810706305008441819e-01,-8.493189489247700286e-02,8.567134268537074382e-02
-1.810837252803608743e-01,-8.490397186578962918e-02,8.386773547094189540e-02
-1.811124414050738485e-01,-8.484269896870150207e-02,8.206412825651304699e-02
-1.811559087303261650e-01,-8.474984797679430137e-02,8.026052104208419857e-02
-1.812129299450816189e-01,-8.462785605649564280e-02,7.845691382765523914e-02
-1.812819885956500343e-01,-8.447982369066953101e-02,7.665330661322650174e-02
-1.813613630571028201e-01,-8.430928768569774523e-02,7.484969939879765333e-02
-1.814493078996302355e-01,-8.411984702045757767e-02,7.304609218436869389e-02
-1.815442381642207725e-01,-8.391477575119110632e-02,7.124248496993995650e-02
-1.816448510720678755e-01,-8.369676265547126848e-02,6.943887775551099706e-02
-1.817501437878878412e-01,-8.346786946533439611e-02,6.763527054108214864e-02
-1.818593255763987226e-01,-8.322971645330422275e-02,6.583166332665341125e-02
-1.819716627183920465e-01,-8.298381750379875410e-02,6.402805611222445181e-02
-1.820863196008463969e-01,-8.273192983497014430e-02,6.222444889779560340e-02
-1.821048350394924575e-01,-8.269116673042679888e-02,6.193663129646281851e-02
-1.822092690332445253e-01,-8.246079237050009392e-02,6.042084168336675498e-02
-1.823335765680892673e-01,-8.218556354913392203e-02,5.861723446893790657e-02
-1.824564812800319735e-01,-8.191234607133011936e-02,5.681362725450905815e-02
-1.825766328513173664e-01,-8.164418617804491962e-02,5.501002004008009871e-02
-1.826929360404249136e-01,-8.138360474278111267e-02,5.320641282565125030e-02
-1.828046630756381408e-01,-8.113233114980994420e-02,5.140280561122251290e-02
-1.829114581843892251e-01,-8.089127557938764757e-02,4.959919839679360898e-02
-1.830132337828732081e-01,-8.066074795298762423e-02,4.779559118236470505e-02
-1.831099987751273472e-01,-8.044083756757429426e-02,4.599198396793585664e-02
-1.832016846975276225e-01,-8.023180618674669029e-02,4.418837675350700822e-02
-1.832880355849214882e-01,-8.003434269999695760e-02,4.238476953907815981e-02
-1.833686024973157636e-01,-7.984958120229190826e-02,4.058116232464931139e-02
-1.834428432576331869e-01,-7.967887585524427441e-02,3.877755511022046297e-02
-1.835102876072381983e-01,-7.952342008684437635e-02,3.697394789579155905e-02
-1.835707030705274467e-01,-7.938385839824274592e-02,3.517034068136271063e-02
-1.836241966994418551e-01,-7.926004281152441988e-02,3.336673346693391773e-02
-1.836712123984033662e-01,-7.915103117521971043e-02,3.156312625250501380e-02
-1.837124232482688080e-01,-7.905533216835503030e-02,2.975951903807616539e-02
-1.837485580404930596e-01,-7.897130756192122236e-02,2.795591182364726146e-02
-1.837802260191054582e-01,-7.889758250014078378e-02,2.615230460921841305e-02
-1.838078042062749606e-01,-7.883331220282253915e-02,2.434869739478962014e-02
-1.838314275110023155e-01,-7.877820929208220746e-02,2.254509018036071621e-02
-1.838510823274387695e-01,-7.873232834756849208e-02,2.074148296593186780e-02
-1.838667646491871088e-01,-7.869569783311183842e-02,1.893787575150301938e-02
-1.838786390495022183e-01,-7.866794837354590397e-02,1.713426853707411546e-02
-1.838871345968834115e-01,-7.864808789632263264e-02,1.533066132264532255e-02
-1.838929379290465960e-01,-7.863451773759298769e-02,1.352705410821641863e-02
-1.838968830493550310e-01,-7.862529112653150742e-02,1.172344689378757021e-02
-1.838997769599848287e-01,-7.861852220735160435e-02,9.919839679358721796e-03
-1.839022249390424302e-01,-7.861279579349561564e-02,8.116232464929817869e-03
-1.839045196361916157e-01,-7.860742749499956272e-02,6.312625250501024965e-03
-1.839066339882325929e-01,-7.860248071860231889e-02,4.509018036072176550e-03
-1.839083184649440428e-01,-7.859853942279540484e-02,2.705410821643272623e-03
-1.839092635137134502e-01,-7.859632811934354202e-02,9.018036072144242077e-04
-1.839092635137134779e-01,-7.859632811934347263e-02,-9.018036072144242077e-04
-1.839083184649441816e-01,-7.859853942279507177e-02,-2.705410821643272623e-03
-1.839066339882327594e-01,-7.860248071860198582e-02,-4.509018036072121038e-03
-1.839045196361916712e-01,-7.860742749499949333e-02,-6.312625250501024965e-03
-1.839022249390425690e-01,-7.861279579349528257e-02,-8.116232464929873380e-03
-1.838997769599850229e-01,-7.861852220735120189e-02,-9.919839679358666285e-03
-1.838968830493552253e-01,-7.862529112653110497e-02,-1.172344689378757021e-02
-1.838929379290468458e-01,-7.863451773759233543e-02,-1.352705410821641863e-02
-1.838871345968836057e-01,-7.864808789632214692e-02,-1.533066132264526704e-02
-1.838786390495023848e-01,-7.866794837354550152e-02,-1.713426853707417097e-02
-1.838667646491871643e-01,-7.869569783311167188e-02,-1.893787575150301938e-02
-1.838510823274389083e-01,-7.873232834756817289e-02,-2.074148296593186780e-02
-1.838314275110025653e-01,-7.877820929208163847e-02,-2.254509018036071621e-02
-1.838078042062750717e-01,-7.883331220282230323e-02,-2.434869739478956463e-02
-1.837802260191057080e-01,-7.889758250014011765e-02,-2.615230460921846856e-02
-1.837485580404932539e-01,-7.897130756192081991e-02,-2.795591182364731697e-02
-1.837124232482689745e-01,-7.905533216835461396e-02,-2.975951903807610988e-02
-1.836712123984036715e-01,-7.915103117521904430e-02,-3.156312625250495829e-02
-1.836241966994421326e-01,-7.926004281152383701e-02,-3.336673346693386222e-02
-1.835707030705274745e-01,-7.938385839824266266e-02,-3.517034068136271063e-02
-1.835102876072382816e-01,-7.952342008684420982e-02,-3.697394789579161456e-02
-1.834428432576330759e-01,-7.967887585524452421e-02,-3.877755511022040746e-02
-1.833686024973157636e-01,-7.984958120229190826e-02,-4.058116232464931139e-02
-1.832880355849215992e-01,-8.003434269999670780e-02,-4.238476953907815981e-02
-1.832016846975276780e-01,-8.023180618674652376e-02,-4.418837675350700822e-02
-1.831099987751270974e-01,-8.044083756757486325e-02,-4.599198396793591215e-02
-1.830132337828732636e-01,-8.066074795298755484e-02,-4.779559118236470505e-02
-1.829114581843890308e-01,-8.089127557938813329e-02,-4.959919839679355347e-02
-1.828046630756380297e-01,-8.113233114981018013e-02,-5.140280561122245739e-02
-1.826929360404246916e-01,-8.138360474278159840e-02,-5.320641282565130581e-02
-1.825766328513171721e-01,-8.164418617804541922e-02,-5.501002004008020974e-02
-1.824564812800317792e-01,-8.191234607133052181e-02,-5.681362725450900264e-02
-1.823335765680891007e-01,-8.218556354913433837e-02,-5.861723446893785106e-02
-1.822092690332441645e-01,-8.246079237050091271e-02,-6.042084168336675498e-02
-1.821048350394924575e-01,-8.269116673042679888e-02,-6.193663129645671228e-02
-1.820863196008460361e-01,-8.273192983497096309e-02,-6.222444889779560340e-02
-1.819716627183915469e-01,-8.298381750379980881e-02,-6.402805611222445181e-02
-1.818593255763981675e-01,-8.322971645330543011e-02,-6.583166332665330023e-02
-1.817501437878875359e-01,-8.346786946533503448e-02,-6.763527054108214864e-02
-1.816448510720675424e-01,-8.369676265547199012e-02,-6.943887775551099706e-02
-1.815442381642202452e-01,-8.391477575119223042e-02,-7.124248496993990099e-02
-1.814493078996297359e-01,-8.411984702045870177e-02,-7.304609218436874940e-02
-1.813613630571023483e-01,-8.430928768569878606e-02,-7.484969939879759782e-02
-1.812819885956495625e-01,-8.447982369067058572e-02,-7.665330661322644623e-02
-1.812129299450810083e-01,-8.462785605649693343e-02,-7.845691382765529465e-02
-1.811559087303254989e-01,-8.474984797679574466e-02,-8.026052104208419857e-02
-1.811124414050732101e-01,-8.484269896870277883e-02,-8.206412825651304699e-02
-1.810837252803603470e-01,-8.490397186579075328e-02,-8.386773547094183989e-02
-1.810706305008434880e-01,-8.493189489247854329e-02,-8.567134268537074382e-02
-1.810737954944490746e-01,-8.492514695444711159e-02,-8.747494989979959223e-02
-1.810937831320109936e-01,-8.488251711003966249e-02,-8.927855711422844065e-02
-1.811312309441280022e-01,-8.480257765342377740e-02,-9.108216432865734458e-02
-1.811869306107541933e-01,-8.468350592561550705e-02,-9.288577154308613748e-02
-1.812617989618979242e-01,-8.452313433076474869e-02,-9.468937875751498590e-02
-1.813567445687623014e-01,-8.431922200436094139e-02,-9.649298597194383431e-02
-1.814724745605985623e-01,-8.406985771876213098e-02,-9.829659318637273824e-02
-1.816093098744045453e-01,-8.377385371906032052e-02,-1.001002004008016422e-01
-1.817670745007411715e-01,-8.343099320661365170e-02,-1.019038076152304351e-01
-1.819450963220957951e-01,-8.304204913381703357e-02,-1.037074148296592835e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-1.051678457727215910e-01
-1.821450133465968291e-01,-8.260262776067156532e-02,-1.055110220440881874e-01
-1.823755819676650403e-01,-8.209230842140746720e-02,-1.073146292585170358e-01
-1.826238084815530183e-01,-8.153860788419829697e-02,-1.091182364729459398e-01
-1.828882683671548826e-01,-8.094369211781447804e-02,-1.109218436873747327e-01
-1.831675554977277576e-01,-8.030969189946396414e-02,-1.127254509018035811e-01
-1.834601595678357899e-01,-7.963899705134558360e-02,-1.145290581162324850e-01
-1.837642883364185020e-01,-7.893469663088376054e-02,-1.163326653306613334e-01
-1.840777083302711503e-01,-7.820100572163779518e-02,-1.181362725450901818e-01
-1.843976717891812334e-01,-7.744351902341084504e-02,-1.199398797595190302e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-1.212041738725282425e-01
-1.847285531122402624e-01,-7.665090779017708078e-02,-1.217434869739478787e-01
-1.850768928869891972e-01,-7.580596097470126971e-02,-1.235470941883767271e-01
-1.854208592273931255e-01,-7.496068945370813752e-02,-1.253507014028056310e-01
-1.857567040100067679e-01,-7.412453652697420514e-02,-1.271543086172344794e-01
-1.860809557880086229e-01,-7.330673838755336069e-02,-1.289579158316633278e-01
-1.863904299377811269e-01,-7.251625767791047839e-02,-1.307615230460922318e-01
-1.866821255644240396e-01,-7.176199547635657428e-02,-1.325651302605210247e-01
-1.869530626717282873e-01,-7.105316571174602469e-02,-1.343687374749498731e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-1.344203248444106880e-01
-1.872208414477688765e-01,-7.034455577789509861e-02,-1.361723446893787770e-01
-1.874595375645907169e-01,-6.970596657438875299e-02,-1.379759519038075699e-01
-1.876648543627304211e-01,-6.915130105077692269e-02,-1.397795591182364738e-01
-1.878331127643649567e-01,-6.869295268984559888e-02,-1.415831663326653223e-01
-1.879608473796461898e-01,-6.834266494895671618e-02,-1.433867735470942262e-01
-1.880449949233414519e-01,-6.811079124691249431e-02,-1.451903807615230746e-01
-1.880829928084507829e-01,-6.800579251958066562e-02,-1.469939879759518675e-01
-1.880727539596975251e-01,-6.803410334541847015e-02,-1.487975951903807714e-01
-1.880125294490894161e-01,-6.820035755152090151e-02,-1.506012024048096198e-01
-1.879007120017953669e-01,-6.850782750327413795e-02,-1.524048096192384683e-01
-1.877356563319604599e-01,-6.895885252531420984e-02,-1.542084168336673722e-01
-1.875155886688760487e-01,-6.955504299592439599e-02,-1.560120240480961651e-01
-1.872386487432224356e-01,-7.029714373153554685e-02,-1.578156312625250135e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-1.593135660682319377e-01
-1.869076223876328102e-01,-7.117261196135821200e-02,-1.596192384769539174e-01
-1.865438002457139588e-01,-7.212080552716515491e-02,-1.614228456913827658e-01
-1.861244815912719841e-01,-7.319615667765803912e-02,-1.632264529058116698e-01
-1.856498311938154788e-01,-7.439180181786041179e-02,-1.650300601202404627e-01
-1.851208183410446573e-01,-7.569863021707821937e-02,-1.668336673346693111e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-1.683739645865069967e-01
-1.845453910549584575e-01,-7.709084667048654582e-02,-1.686372745490982150e-01
-1.839600420245493528e-01,-7.847740399838692982e-02,-1.704408817635270634e-01
-1.833314383719855944e-01,-7.993487164222418118e-02,-1.722444889779559118e-01
-1.826625237578336225e-01,-8.145184107445870014e-02,-1.740480961923847603e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-1.754745976400831076e-01
-1.819665418398751511e-01,-8.299504594153177262e-02,-1.758517034068136087e-01
-1.812775517604063580e-01,-8.448934387100660859e-02,-1.776553106212424571e-01
-1.805624848469715715e-01,-8.600691289592465871e-02,-1.794589178356713610e-01
-1.798262695810687040e-01,-8.753577993344670294e-02,-1.812625250501002094e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-1.822788156114105163e-01
-1.790952067542386228e-01,-8.902194626976273062e-02,-1.830661322645290578e-01
-1.783828484119456270e-01,-9.044091658337405359e-02,-1.848697394789579063e-01
-1.776698687538297017e-01,-9.183364164072410629e-02,-1.866733466933867547e-01
-1.769633916924256978e-01,-9.318775671038086184e-02,-1.884769539078156586e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-1.896232437324740783e-01
-1.762852136669925962e-01,-9.446440304359506046e-02,-1.902805611222445070e-01
-1.756523327050023564e-01,-9.563607068094735764e-02,-1.920841683366732999e-01
-1.750459824918327023e-01,-9.674142863049418894e-02,-1.938877755511022039e-01
-1.744725176336623940e-01,-9.777188036737032018e-02,-1.956913827655310523e-01
-1.739383315312028611e-01,-9.871908034489258743e-02,-1.974949899799599562e-01
-1.734675958713429722e-01,-9.954392589513655354e-02,-1.992336380710129640e-01
-1.734509243319638516e-01,-9.957297247942013818e-02,-1.992985971943887491e-01
-1.730385937556272458e-01,-1.002878111790012627e-01,-2.011022044088176530e-01
-1.726826626682121946e-01,-1.008994450619845190e-01,-2.029058116232465014e-01
-1.723894707358647471e-01,-1.013995580829050724e-01,-2.047094188376753499e-01
-1.721650017222247087e-01,-1.017802150812542328e-01,-2.065130260521042260e-01
-1.720146334581449388e-01,-1.020341407385785271e-01,-2.083166332665330467e-01
-1.719429736590040170e-01,-1.021548521084488653e-01,-2.101202404809619229e-01
-1.719538217785396839e-01,-1.021365907780077270e-01,-2.119238476953907990e-01
-1.720502481913370740e-01,-1.019740756138506205e-01,-2.137274549098196474e-01
-1.722347358029407971e-01,-1.016621649528042792e-01,-2.155310621242484959e-01
-1.725093037566263476e-01,-1.011955538420736406e-01,-2.173346693386773443e-01
-1.728755384485734792e-01,-1.005686243622522513e-01,-2.191382765531062204e-01
-1.733344919001503781e-01,-9.977551762690438364e-02,-2.209418837675350966e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-2.213762938971589878e-01
-1.739100663086162457e-01,-9.876886572464377290e-02,-2.227454909819639173e-01
-1.745902372923369139e-01,-9.756151414469482752e-02,-2.245490981963927934e-01
-1.753650810696721629e-01,-9.616178212485099186e-02,-2.263527054108216419e-01
-1.762306255632376806e-01,-9.456620227961953784e-02,-2.281563126252504903e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-2.287106002556107687e-01
-1.772211923463042071e-01,-9.269654245630874756e-02,-2.299599198396793664e-01
-1.783111463262729846e-01,-9.058220076709588842e-02,-2.317635270541082149e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-2.334583874752596822e-01
-1.794778841512118805e-01,-8.824788439732804413e-02,-2.335671342685370910e-01
-1.807814062562663748e-01,-8.554579564190621654e-02,-2.353707414829659395e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-2.371328888053637896e-01
-1.821378844935535313e-01,-8.261834561532298282e-02,-2.371743486973947879e-01
-1.836270828277202227e-01,-7.925335609412122173e-02,-2.389779559118236363e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-2.401648837220388966e-01
-1.851749822250864375e-01,-7.556603706652165187e-02,-2.407815631262525125e-01
-1.867972413712976620e-01,-7.146181229211280572e-02,-2.425851703406813609e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-2.427658053552354811e-01
-1.885128979344675715e-01,-6.680484497661086374e-02,-2.443887775551102093e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-2.450226116871832283e-01
-1.902793751041284009e-01,-6.159350136160804401e-02,-2.461923847695390855e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-2.470075905959725759e-01
-1.920898596543699210e-01,-5.569098506907979584e-02,-2.479959919839679616e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-2.487580136372660733e-01
-1.939299713916338985e-01,-4.889955210469785346e-02,-2.497995991983967823e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-2.502976667416025869e-01
-1.957698643546071371e-01,-4.091650291237911019e-02,-2.516032064128256862e-01
-1.958028410515429418e-01,-4.075840325803034569e-02,-2.516379210786338638e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-2.527966377112466634e-01
-1.976467101342345434e-01,-3.059048827844815244e-02,-2.534068136272544791e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-2.537640254199312606e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-2.545470561465793535e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-2.551309064683406902e-01
-1.994750715510155148e-01,-1.448087807134769769e-02,-2.552104208416833830e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-2.555315686077841431e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-2.557330797153292701e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-2.557330797153292701e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-2.555315686077841431e-01
-1.994750715510155148e-01,1.448087807134774800e-02,-2.552104208416833830e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-2.551309064683406902e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-2.545470561465793535e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-2.537640254199312606e-01
-1.976467101342345156e-01,3.059048827844819407e-02,-2.534068136272544791e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-2.527966377112466634e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-2.516379210786338083e-01
-1.957698643546071648e-01,4.091650291237897141e-02,-2.516032064128256307e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-2.502976667416025869e-01
-1.939299713916338708e-01,4.889955210469798530e-02,-2.497995991983967823e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-2.487580136372660733e-01
-1.920898596543699210e-01,5.569098506907983748e-02,-2.479959919839679616e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-2.470075905959725482e-01
-1.902793751041284009e-01,6.159350136160799544e-02,-2.461923847695390855e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-2.450226116871832283e-01
-1.885128979344675715e-01,6.680484497661090537e-02,-2.443887775551102093e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-2.427658053552354533e-01
-1.867972413712976343e-01,7.146181229211284736e-02,-2.425851703406813609e-01
-1.851749822250864652e-01,7.556603706652159635e-02,-2.407815631262525125e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-2.401648837220389243e-01
-1.836270828277202227e-01,7.925335609412126336e-02,-2.389779559118236363e-01
-1.821378844935534758e-01,8.261834561532310772e-02,-2.371743486973947879e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-2.371328888053637896e-01
-1.807814062562663748e-01,8.554579564190617491e-02,-2.353707414829659395e-01
-1.794778841512118528e-01,8.824788439732807188e-02,-2.335671342685370910e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-2.334583874752596266e-01
-1.783111463262729846e-01,9.058220076709584678e-02,-2.317635270541082426e-01
-1.772211923463040961e-01,9.269654245630894185e-02,-2.299599198396793664e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-2.287106002556107687e-01
-1.762306255632377083e-01,9.456620227961949621e-02,-2.281563126252504903e-01
-1.753650810696720796e-01,9.616178212485111676e-02,-2.263527054108216419e-01
-1.745902372923369139e-01,9.756151414469488303e-02,-2.245490981963927934e-01
-1.739100663086161624e-01,9.876886572464388392e-02,-2.227454909819639173e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-2.213762938971591820e-01
-1.733344919001503226e-01,9.977551762690449466e-02,-2.209418837675350689e-01
