-1.222317509647538047e-01,1.583016078758848755e-01,2.479959919839679894e-01
-1.233987729029764058e-01,1.573935921377984659e-01,2.497995991983967268e-01
-1.243449951576990203e-01,1.566471263037781114e-01,2.512596472448990759e-01
-1.245748049105828703e-01,1.564644304034953082e-01,2.516032064128256862e-01
-1.257662911209948831e-01,1.555083278080925391e-01,2.534068136272545346e-01
-1.269367354100638667e-01,1.545544085538663737e-01,2.552104208416833830e-01
-1.280732561704283901e-01,1.536139350902249179e-01,2.570140280561122315e-01
-1.291625213505648018e-01,1.526991914790805094e-01,2.588176352705410799e-01
-1.292281428622419071e-01,1.526436605050337514e-01,2.589333049653730900e-01
-1.302167265403069984e-01,1.518011993665626669e-01,2.606212424849699283e-01
-1.311951669086806882e-01,1.509563784005280573e-01,2.624248496993987767e-01
-1.320810615625292450e-01,1.501818670030285741e-01,2.642284569138277361e-01
-1.328593391723819905e-01,1.494937991847085645e-01,2.660320641282565846e-01
-1.335153011265269862e-01,1.489082414277088373e-01,2.678356713426853219e-01
-1.339824731435709793e-01,1.484880361858566811e-01,2.694569034835994636e-01
-1.340366726198324587e-01,1.484391134202972251e-01,2.696392785571142814e-01
-1.344187439625251224e-01,1.480932181821204008e-01,2.714428857715431298e-01
-1.346371465422807889e-01,1.478946881093178845e-01,2.732464929859719782e-01
-1.346831104194604611e-01,1.478528314498556429e-01,2.750501002004008266e-01
-1.345499808547122866e-01,1.479739931609489190e-01,2.768537074148296750e-01
-1.342331413718943212e-01,1.482614709134947029e-01,2.786573146292585235e-01
-1.339824731435709793e-01,1.484880361858566811e-01,2.795547617792596973e-01
-1.337370205124171207e-01,1.487091434460615924e-01,2.804609218436873719e-01
-1.330661356891022495e-01,1.493097569911940870e-01,2.822645290581163313e-01
-1.322147623109947989e-01,1.500641750287095011e-01,2.840681362725450687e-01
-1.311863903937510456e-01,1.509640055624463795e-01,2.858717434869739171e-01
-1.299868869668667493e-01,1.519980566213364748e-01,2.876753507014028766e-01
-1.292281428622419071e-01,1.526436605050337514e-01,2.886769450981617191e-01
-1.286405425373984002e-01,1.531391877204649754e-01,2.894789579158316140e-01
-1.271664259139443920e-01,1.543654758042526387e-01,2.912825651302605734e-01
-1.255570968593817949e-01,1.556772797432040834e-01,2.930861723446894218e-01
-1.243449951576990203e-01,1.566471263037781114e-01,2.943459551004544150e-01
-1.238394577675917541e-01,1.570470907079429546e-01,2.948897795591181592e-01
-1.220485939536827547e-01,1.584428626159256059e-01,2.966933867735471186e-01
-1.201696660014169304e-01,1.598726098276621599e-01,2.984969939879759671e-01
-1.193378976577711692e-01,1.604944428403156376e-01,2.992604258787366356e-01
-1.182438077918794433e-01,1.613022068010139531e-01,3.003006012024048155e-01
-1.162808293791390418e-01,1.627229815327249918e-01,3.021042084168336639e-01
-1.142756762024390860e-01,1.641373504979146969e-01,3.039078156312625123e-01
-1.142118415461389480e-01,1.641817750258525166e-01,3.039637038173051420e-01
-1.122852040910614496e-01,1.655053864447579848e-01,3.057114228456914717e-01
-1.102820504166854843e-01,1.668468440093837657e-01,3.075150300601202091e-01
-1.089719365870140955e-01,1.677054472474754920e-01,3.086880298722770033e-01
-1.082917200137658853e-01,1.681454827714980171e-01,3.093186372745490575e-01
-1.063388209958612135e-01,1.693872933522765356e-01,3.111222444889780170e-01
-1.044077371210716532e-01,1.705843616198659540e-01,3.129258517034067544e-01
-1.036234060316154199e-01,1.710619470320824398e-01,3.136641173974315522e-01
-1.025294032884312839e-01,1.717198924449879205e-01,3.147294589178357138e-01
-1.007054026470590724e-01,1.727958965881241926e-01,3.165330661322645622e-01
-9.892784046719256541e-02,1.738196835243284444e-01,3.183366733466934106e-01
-9.817158141151870188e-02,1.742479285476919437e-01,3.191207248723852419e-01
-9.721957633075001270e-02,1.747808741769804886e-01,3.201402805611222591e-01
-9.558072322288924116e-02,1.756824560056849949e-01,3.219438877755511075e-01
-9.400188714544235880e-02,1.765322781054374790e-01,3.237474949899799559e-01
-9.262189722406954928e-02,1.772602159386417464e-01,3.253878705569556717e-01
-9.248868787257220891e-02,1.773297567122052998e-01,3.255511022044088043e-01
-9.106345745363668420e-02,1.780658493832820988e-01,3.273547094188377637e-01
-8.970619746451853616e-02,1.787534562923380754e-01,3.291583166332665011e-01
-8.841899400741726200e-02,1.793936495495766226e-01,3.309619238476953496e-01
-8.720339420115920392e-02,1.799876885784059410e-01,3.327655310621243090e-01
-8.697988551515860312e-02,1.800958064913503465e-01,3.331149402596370046e-01
-8.607428816572021413e-02,1.805303767147361793e-01,3.345691382765530464e-01
-8.502045629100049573e-02,1.810290639982157224e-01,3.363727454909818948e-01
-8.403844879186013472e-02,1.814870219179815225e-01,3.381763527054108542e-01
-8.312793484515856868e-02,1.819058724955823769e-01,3.399799599198395916e-01
-8.228851820461940969e-02,1.822871355079343780e-01,3.417835671342685511e-01
-8.151989821134157654e-02,1.826321609016673397e-01,3.435871743486973995e-01
-8.125117036475781873e-02,1.827518736274873490e-01,3.442783312365235715e-01
-8.082793877441663000e-02,1.829394553219156061e-01,3.453907815631263589e-01
-8.020946933650412169e-02,1.832114653310660257e-01,3.471943887775550963e-01
-7.966086106621478313e-02,1.834506669766813036e-01,3.489979959919839447e-01
-7.918219193447406656e-02,1.836577808873125495e-01,3.508016032064129042e-01
-7.877340728478063325e-02,1.838334852651879459e-01,3.526052104208416416e-01
-7.843429301623218441e-02,1.839784272110288332e-01,3.544088176352706010e-01
-7.816453598808097147e-02,1.840931973587508763e-01,3.562124248496994494e-01
-7.796385915076649298e-02,1.841782741430689208e-01,3.580160320641281868e-01
-7.783219088424486731e-02,1.842339546939121553e-01,3.598196392785571462e-01
-7.776981426065640579e-02,1.842602941218292045e-01,3.616232464929859947e-01
-7.777744769698007044e-02,1.842570721295210823e-01,3.634268537074148431e-01
-7.785623218073477181e-02,1.842237962658991590e-01,3.652304609218436915e-01
-7.800763391337091346e-02,1.841597378669873886e-01,3.670340681362725399e-01
-7.823330297223657359e-02,1.840639842719217212e-01,3.688376753507013883e-01
-7.853494690576445780e-02,1.839354835655936382e-01,3.706412825651302367e-01
-7.891427594405048263e-02,1.837730585592628751e-01,3.724448897795591962e-01
-7.937305367172288462e-02,1.835753751210270623e-01,3.742484969939878225e-01
-7.991325079282229904e-02,1.833408638239808486e-01,3.760521042084167820e-01
-8.053726232167057741e-02,1.830676087617097436e-01,3.778557114228457414e-01
-8.124812357904284688e-02,1.827532281927861935e-01,3.796593186372745898e-01
-8.125117036475781873e-02,1.827518736274873490e-01,3.796662356457624621e-01
-8.206093554180414473e-02,1.823897005261093940e-01,3.814629258517034383e-01
-8.297042731825733652e-02,1.819777683966527226e-01,3.832665330661322867e-01
-8.398200423242757617e-02,1.815131481879605213e-01,3.850701402805611351e-01
-8.510169921967562778e-02,1.809908859305458806e-01,3.868737474949899835e-01
-8.633596960987198476e-02,1.804053778342632197e-01,3.886773547094188319e-01
-8.697988551515860312e-02,1.800958064913503465e-01,3.895402839559422570e-01
-8.770255449186151187e-02,1.797449914061642895e-01,3.904809619238477914e-01
-8.920957302591372984e-02,1.790018214447388623e-01,3.922845691382765287e-01
-9.085518018778689087e-02,1.781722094857803029e-01,3.940881763527053772e-01
-9.262189722406954928e-02,1.772602159386417464e-01,3.958654116239695431e-01
-9.264900722697072544e-02,1.772460477975650872e-01,3.958917835671343366e-01
-9.463331796422644326e-02,1.761945945001764935e-01,3.976953907815630740e-01
-9.679155260093552648e-02,1.750182714607259049e-01,3.994989979959920334e-01
-9.817158141151870188e-02,1.742479285476919437e-01,4.005682670969640813e-01
-9.915617601007463422e-02,1.736895297911164038e-01,4.013026052104208818e-01
-1.017553611872395458e-01,1.721796923845969329e-01,4.031062124248496192e-01
-1.036234060316154199e-01,1.710619470320824398e-01,4.043064969650497775e-01
-1.046024058203365859e-01,1.704650600463262777e-01,4.049098196392785787e-01
-1.077405787726608138e-01,1.684991622701195180e-01,4.067134268537074271e-01
-1.089719365870140955e-01,1.677054472474754920e-01,4.073739106891651196e-01
-1.112019876545516373e-01,1.662351284827516540e-01,4.085170340681362755e-01
-1.142118415461389480e-01,1.641817750258525166e-01,4.099550427698913091e-01
-1.150145009100656951e-01,1.636204894883538374e-01,4.103206412825651239e-01
-1.192352154971943190e-01,1.605707426193752063e-01,4.121242484969940834e-01
-1.193378976577711692e-01,1.604944428403156376e-01,4.121656929745414755e-01
-1.239317340492209624e-01,1.569742822743686594e-01,4.139278557114229318e-01
-1.243449951576990203e-01,1.566471263037781114e-01,4.140775825544717459e-01
-1.291572086070305880e-01,1.527036851711182086e-01,4.157314629258515581e-01
-1.292281428622419071e-01,1.526436605050337514e-01,4.157545951476964707e-01
-1.339824731435709793e-01,1.484880361858566811e-01,4.172299936433820355e-01
-1.350212418449566742e-01,1.475441095084643883e-01,4.175350701402806286e-01
-1.386032467818663627e-01,1.441843957629432849e-01,4.185402114655094041e-01
-1.416129262262408317e-01,1.412295263945938240e-01,4.193386773547094770e-01
-1.430858576894742384e-01,1.397370291986613222e-01,4.197134824811261100e-01
-1.474258375023557999e-01,1.351503697247217750e-01,4.207630647818196290e-01
-1.490770658341122046e-01,1.333267731638765052e-01,4.211422845691382144e-01
-1.516188600342490700e-01,1.304289894230373503e-01,4.217058178027571214e-01
-1.556607455891059755e-01,1.255775946681717270e-01,4.225579918499082210e-01
-1.575924494079146421e-01,1.231447111719129739e-01,4.229458917835671738e-01
-1.595474651275038680e-01,1.206010214359229116e-01,4.233274624206148640e-01
-1.632751442828798139e-01,1.155042304827177263e-01,4.240226217576308909e-01
-1.668400672235834936e-01,1.102923024006215169e-01,4.246583705357612204e-01
-1.673747884536954389e-01,1.094791312994431443e-01,4.247494989979960223e-01
-1.702386803568989027e-01,1.049704325528936916e-01,4.252286449778407973e-01
-1.734675958713429444e-01,9.954392589513660905e-02,4.257478719968122438e-01
-1.765235951137094084e-01,9.401819168720060294e-02,4.262217966757568255e-01
-1.787407229794527042e-01,8.973156606670001922e-02,4.265531062124248707e-01
-1.794036317974927186e-01,8.839873810111582852e-02,4.266515433128721946e-01
-1.821048350394924575e-01,8.269116673042684051e-02,4.270359261708691068e-01
-1.846245122215721401e-01,7.690116700640220460e-02,4.273843385057318200e-01
-1.869601516747196601e-01,7.103451052668573185e-02,4.276989154189922426e-01
-1.891094251827334372e-01,6.509704530204232786e-02,4.279815263241117385e-01
-1.910701903030389559e-01,5.909468992693400757e-02,4.282338040565005222e-01
-1.920639834047396521e-01,5.578016026065082955e-02,4.283567134268537191e-01
-1.928404925023223526e-01,5.303342767973574789e-02,4.284552184577938294e-01
-1.944185671048513919e-01,4.691930055847377129e-02,4.286471002962122800e-01
-1.958028410515428863e-01,4.075840325803047060e-02,4.288128709416859086e-01
-1.969919344680221007e-01,3.455687709481988085e-02,4.289534079974777758e-01
-1.979846620401114476e-01,2.832090388499031858e-02,4.290694439049271280e-01
-1.987800341953775696e-01,2.205669978225501676e-02,4.291615754566402985e-01
-1.993772580895586399e-01,1.577050908149532291e-02,4.292302714021268284e-01
-1.997757383968887246e-01,9.468597994311642174e-03,4.292758783291232283e-01
-1.999750779035314729e-01,3.157248402727364130e-03,4.292986249594830661e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,4.292986249594830661e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,4.292758783291232283e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,4.292302714021268284e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,4.291615754566402985e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,4.290694439049271280e-01
-1.969919344680221007e-01,-3.455687709481983921e-02,4.289534079974777758e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,4.288128709416859086e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,4.286471002962122800e-01
-1.928404925023223526e-01,-5.303342767973578953e-02,4.284552184577938294e-01
-1.920639834047396244e-01,-5.578016026065096139e-02,4.283567134268537191e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,4.282338040565006332e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,4.279815263241117385e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,4.276989154189922426e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,4.273843385057318200e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,4.270359261708692178e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,4.266515433128720836e-01
-1.787407229794527597e-01,-8.973156606669990820e-02,4.265531062124248707e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,4.262217966757568255e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,4.257478719968122438e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,4.252286449778407973e-01
-1.673747884536954944e-01,-1.094791312994430332e-01,4.247494989979960223e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,4.246583705357611094e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,4.240226217576308909e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,4.233274624206148640e-01
-1.575924494079147253e-01,-1.231447111719128629e-01,4.229458917835671738e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,4.225579918499081100e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,4.217058178027571214e-01
-1.490770658341122878e-01,-1.333267731638763942e-01,4.211422845691382144e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,4.207630647818196290e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,4.197134824811261100e-01
-1.416129262262408040e-01,-1.412295263945938517e-01,4.193386773547095880e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,4.185402114655094041e-01
-1.350212418449567853e-01,-1.475441095084642495e-01,4.175350701402806286e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,4.172299936433820355e-01
-1.292281428622419071e-01,-1.526436605050337514e-01,4.157545951476964707e-01
-1.291572086070306991e-01,-1.527036851711181253e-01,4.157314629258515581e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,4.140775825544716349e-01
-1.239317340492210734e-01,-1.569742822743685762e-01,4.139278557114229318e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,4.121656929745414755e-01
-1.192352154971944994e-01,-1.605707426193750675e-01,4.121242484969939723e-01
-1.150145009100658200e-01,-1.636204894883537264e-01,4.103206412825651239e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,4.099550427698913091e-01
-1.112019876545516373e-01,-1.662351284827516817e-01,4.085170340681362755e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,4.073739106891650086e-01
-1.077405787726608555e-01,-1.684991622701195180e-01,4.067134268537074271e-01
-1.046024058203367108e-01,-1.704650600463261945e-01,4.049098196392785787e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,4.043064969650497775e-01
-1.017553611872395458e-01,-1.721796923845969607e-01,4.031062124248496192e-01
-9.915617601007468973e-02,-1.736895297911163483e-01,4.013026052104208818e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,4.005682670969640813e-01
-9.679155260093551261e-02,-1.750182714607259049e-01,3.994989979959920334e-01
-9.463331796422655429e-02,-1.761945945001764102e-01,3.976953907815630740e-01
-9.264900722697093360e-02,-1.772460477975650039e-01,3.958917835671343366e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,3.958654116239694321e-01
-9.085518018778693250e-02,-1.781722094857802752e-01,3.940881763527053772e-01
-8.920957302591392413e-02,-1.790018214447387512e-01,3.922845691382765287e-01
-8.770255449186153962e-02,-1.797449914061642617e-01,3.904809619238477914e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,3.895402839559422570e-01
-8.633596960987202640e-02,-1.804053778342631920e-01,3.886773547094188319e-01
-8.510169921967582207e-02,-1.809908859305457696e-01,3.868737474949899835e-01
-8.398200423242753454e-02,-1.815131481879605491e-01,3.850701402805611351e-01
-8.297042731825754469e-02,-1.819777683966526394e-01,3.832665330661322867e-01
-8.206093554180429739e-02,-1.823897005261093385e-01,3.814629258517034383e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,3.796662356457622400e-01
-8.124812357904284688e-02,-1.827532281927861935e-01,3.796593186372745898e-01
-8.053726232167074395e-02,-1.830676087617096881e-01,3.778557114228457414e-01
-7.991325079282242394e-02,-1.833408638239807931e-01,3.760521042084167820e-01
-7.937305367172296788e-02,-1.835753751210270346e-01,3.742484969939879336e-01
-7.891427594405055201e-02,-1.837730585592628474e-01,3.724448897795591962e-01
-7.853494690576458270e-02,-1.839354835655935549e-01,3.706412825651302367e-01
-7.823330297223678176e-02,-1.840639842719216102e-01,3.688376753507013883e-01
-7.800763391337087183e-02,-1.841597378669873886e-01,3.670340681362725399e-01
-7.785623218073493834e-02,-1.842237962658991035e-01,3.652304609218436915e-01
-7.777744769698002880e-02,-1.842570721295211100e-01,3.634268537074148431e-01
-7.776981426065648906e-02,-1.842602941218291768e-01,3.616232464929859947e-01
-7.783219088424486731e-02,-1.842339546939121553e-01,3.598196392785571462e-01
-7.796385915076653461e-02,-1.841782741430688930e-01,3.580160320641281868e-01
-7.816453598808113801e-02,-1.840931973587508208e-01,3.562124248496994494e-01
-7.843429301623230931e-02,-1.839784272110287777e-01,3.544088176352706010e-01
-7.877340728478067489e-02,-1.838334852651879459e-01,3.526052104208416416e-01
-7.918219193447423310e-02,-1.836577808873124940e-01,3.508016032064129042e-01
-7.966086106621461660e-02,-1.834506669766813869e-01,3.489979959919839447e-01
-8.020946933650416333e-02,-1.832114653310660257e-01,3.471943887775550963e-01
-8.082793877441658836e-02,-1.829394553219156339e-01,3.453907815631263589e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,3.442783312365235715e-01
-8.151989821134174308e-02,-1.826321609016672842e-01,3.435871743486973995e-01
-8.228851820461952071e-02,-1.822871355079342948e-01,3.417835671342685511e-01
-8.312793484515866582e-02,-1.819058724955823492e-01,3.399799599198395916e-01
-8.403844879186025962e-02,-1.814870219179814670e-01,3.381763527054108542e-01
-8.502045629100062063e-02,-1.810290639982156391e-01,3.363727454909820058e-01
-8.607428816572024188e-02,-1.805303767147361516e-01,3.345691382765530464e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,3.331149402596368936e-01
-8.720339420115932882e-02,-1.799876885784058578e-01,3.327655310621243090e-01
-8.841899400741728976e-02,-1.793936495495765948e-01,3.309619238476953496e-01
-8.970619746451857779e-02,-1.787534562923380477e-01,3.291583166332665011e-01
-9.106345745363672584e-02,-1.780658493832820710e-01,3.273547094188377637e-01
-9.248868787257225055e-02,-1.773297567122052720e-01,3.255511022044086933e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,3.253878705569557828e-01
-9.400188714544231716e-02,-1.765322781054375068e-01,3.237474949899799559e-01
-9.558072322288913014e-02,-1.756824560056850781e-01,3.219438877755511075e-01
-9.721957633074998495e-02,-1.747808741769804886e-01,3.201402805611222591e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,3.191207248723851309e-01
-9.892784046719263480e-02,-1.738196835243284166e-01,3.183366733466934106e-01
-1.007054026470590585e-01,-1.727958965881242204e-01,3.165330661322645622e-01
-1.025294032884311868e-01,-1.717198924449879760e-01,3.147294589178357138e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,3.136641173974315522e-01
-1.044077371210715699e-01,-1.705843616198660095e-01,3.129258517034067544e-01
-1.063388209958611857e-01,-1.693872933522765634e-01,3.111222444889780170e-01
-1.082917200137661490e-01,-1.681454827714978506e-01,3.093186372745491686e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,3.086880298722770033e-01
-1.102820504166855536e-01,-1.668468440093837379e-01,3.075150300601202091e-01
-1.122852040910614219e-01,-1.655053864447580125e-01,3.057114228456914717e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,3.039637038173049199e-01
-1.142756762024391554e-01,-1.641373504979146691e-01,3.039078156312625123e-01
-1.162808293791391112e-01,-1.627229815327249363e-01,3.021042084168336639e-01
-1.182438077918795127e-01,-1.613022068010139254e-01,3.003006012024048155e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,2.992604258787366356e-01
-1.201696660014168333e-01,-1.598726098276622709e-01,2.984969939879759671e-01
-1.220485939536826714e-01,-1.584428626159256615e-01,2.966933867735471186e-01
-1.238394577675917402e-01,-1.570470907079429823e-01,2.948897795591181592e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,2.943459551004541930e-01
-1.255570968593817949e-01,-1.556772797432041111e-01,2.930861723446894218e-01
-1.271664259139443642e-01,-1.543654758042526387e-01,2.912825651302605734e-01
-1.286405425373984279e-01,-1.531391877204649199e-01,2.894789579158315029e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,2.886769450981616081e-01
-1.299868869668666660e-01,-1.519980566213365580e-01,2.876753507014028766e-01
-1.311863903937510456e-01,-1.509640055624464072e-01,2.858717434869739171e-01
-1.322147623109947712e-01,-1.500641750287095011e-01,2.840681362725450687e-01
-1.330661356891023051e-01,-1.493097569911940592e-01,2.822645290581163313e-01
-1.337370205124170375e-01,-1.487091434460616757e-01,2.804609218436873719e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,2.795547617792595863e-01
-1.342331413718943212e-01,-1.482614709134947029e-01,2.786573146292585235e-01
-1.345499808547122866e-01,-1.479739931609489467e-01,2.768537074148296750e-01
-1.346831104194604334e-01,-1.478528314498556429e-01,2.750501002004008266e-01
-1.346371465422807057e-01,-1.478946881093179400e-01,2.732464929859719782e-01
-1.344187439625250946e-01,-1.480932181821204285e-01,2.714428857715431298e-01
-1.340366726198325142e-01,-1.484391134202971696e-01,2.696392785571142814e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,2.694569034835996857e-01
-1.335153011265269585e-01,-1.489082414277088373e-01,2.678356713426853219e-01
-1.328593391723818795e-01,-1.494937991847086478e-01,2.660320641282564735e-01
-1.320810615625291617e-01,-1.501818670030286573e-01,2.642284569138277361e-01
-1.311951669086806882e-01,-1.509563784005280851e-01,2.624248496993987767e-01
-1.302167265403069984e-01,-1.518011993665626669e-01,2.606212424849699283e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,2.589333049653732011e-01
-1.291625213505649128e-01,-1.526991914790803984e-01,2.588176352705410799e-01
-1.280732561704285288e-01,-1.536139350902248069e-01,2.570140280561121204e-01
-1.269367354100638390e-01,-1.545544085538664014e-01,2.552104208416833830e-01
-1.257662911209948831e-01,-1.555083278080925391e-01,2.534068136272545346e-01
-1.245748049105828426e-01,-1.564644304034953359e-01,2.516032064128256862e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,2.512596472448991869e-01
-1.233987729029763225e-01,-1.573935921377985492e-01,2.497995991983967268e-01
-1.222317509647539158e-01,-1.583016078758847645e-01,2.479959919839679894e-01
-1.210788711610122220e-01,-1.591851342254514967e-01,2.461923847695391410e-01
-1.199499858244516548e-01,-1.600374984205697182e-01,2.443887775551101815e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,2.433846026462009315e-01
-1.188650289762787637e-01,-1.608449715921154155e-01,2.425851703406813331e-01
-1.178335378531449873e-01,-1.616021576496163292e-01,2.407815631262524847e-01
-1.168473193125069420e-01,-1.623166780385831010e-01,2.389779559118236363e-01
-1.159112664579396434e-01,-1.629864359635995186e-01,2.371743486973948989e-01
-1.150293802890192812e-01,-1.636100292473667006e-01,2.353707414829659395e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,2.335822153050525762e-01
-1.142051338718793191e-01,-1.641864409666831393e-01,2.335671342685370910e-01
-1.134576668256795373e-01,-1.647038488878541651e-01,2.317635270541081316e-01
-1.127715471221077542e-01,-1.651743871176346579e-01,2.299599198396793942e-01
-1.121486211620051077e-01,-1.655979672926605195e-01,2.281563126252505458e-01
-1.115902009695076136e-01,-1.659747783477505123e-01,2.263527054108215864e-01
-1.110969766042012447e-01,-1.663053270024913155e-01,2.245490981963928490e-01
-1.106689731602210069e-01,-1.665904510458576238e-01,2.227454909819638895e-01
-1.103055850758702522e-01,-1.668312857382270309e-01,2.209418837675350411e-01
-1.100056897693420660e-01,-1.670291837325779127e-01,2.191382765531063037e-01
-1.097678119211344533e-01,-1.671856078316744654e-01,2.173346693386773443e-01
-1.095902902109580357e-01,-1.673020271589020502e-01,2.155310621242484959e-01
-1.094713968648517027e-01,-1.673798472590357633e-01,2.137274549098196474e-01
-1.094093772072182030e-01,-1.674203935580389491e-01,2.119238476953907990e-01
-1.094024051351222271e-01,-1.674249496062357734e-01,2.101202404809619506e-01
-1.094484803824000291e-01,-1.673948330803056717e-01,2.083166332665331022e-01
-1.095453136356805274e-01,-1.673314801836773003e-01,2.065130260521042538e-01
-1.096902487046171465e-01,-1.672365071960044414e-01,2.047094188376752943e-01
-1.098802560409950085e-01,-1.671117270940773447e-01,2.029058116232465570e-01
-1.101120045578673629e-01,-1.669591161100471288e-01,2.011022044088177085e-01
-1.103819890586648783e-01,-1.667807437669373005e-01,1.992985971943887491e-01
-1.106866696230700831e-01,-1.665786936188219380e-01,1.974949899799599007e-01
-1.110225748201421059e-01,-1.663550055763455271e-01,1.956913827655310523e-01
-1.113863343622822077e-01,-1.661116627974504045e-01,1.938877755511022039e-01
-1.117746337043448723e-01,-1.658506293634713080e-01,1.920841683366733554e-01
-1.121841130599113834e-01,-1.655739254138797745e-01,1.902805611222445070e-01
-1.126112550219202091e-01,-1.652837113643932376e-01,1.884769539078156586e-01
-1.130523101302525202e-01,-1.649823480685530808e-01,1.866733466933866992e-01
-1.135032962170574172e-01,-1.646724073664526389e-01,1.848697394789579618e-01
-1.139600801286096421e-01,-1.643566248652024164e-01,1.830661322645291134e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,1.820742664317061554e-01
-1.144231079051044042e-01,-1.640346072551058798e-01,1.812625250501001539e-01
-1.148893200459689679e-01,-1.637084119383451775e-01,1.794589178356714165e-01
-1.153493168626331250e-01,-1.633846232034210366e-01,1.776553106212424571e-01
-1.157996227426591890e-01,-1.630657762151758727e-01,1.758517034068136087e-01
-1.162370606846162835e-01,-1.627542494787796168e-01,1.740480961923848713e-01
-1.166586616264532889e-01,-1.624523212131014083e-01,1.722444889779559118e-01
-1.170615600792398042e-01,-1.621622371324918932e-01,1.704408817635270634e-01
-1.174429275821813196e-01,-1.618862525383996942e-01,1.686372745490982150e-01
-1.177999807237813529e-01,-1.616266207698371093e-01,1.668336673346693666e-01
-1.181300711365904088e-01,-1.613855207051242691e-01,1.650300601202405182e-01
-1.184308322708099159e-01,-1.611649402557618904e-01,1.632264529058117808e-01
-1.187003345530159015e-01,-1.609665511123416770e-01,1.614228456913828214e-01
-1.189371958505220372e-01,-1.607916149655030102e-01,1.596192384769538619e-01
-1.191406099349084091e-01,-1.606409507701507811e-01,1.578156312625250135e-01
-1.193102858085748896e-01,-1.605149703307332532e-01,1.560120240480962761e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,1.556456979555927433e-01
-1.194488989067539197e-01,-1.604118466634060214e-01,1.542084168336673167e-01
-1.195540899617844738e-01,-1.603334636730883722e-01,1.524048096192384683e-01
-1.196257178993945652e-01,-1.602800287529749512e-01,1.506012024048096198e-01
-1.196644206848455627e-01,-1.602511354785366715e-01,1.487975951903807714e-01
-1.196710093125152446e-01,-1.602462153379102250e-01,1.469939879759519230e-01
-1.196465706990083727e-01,-1.602644630601781084e-01,1.451903807615230746e-01
-1.195925743541242786e-01,-1.603047602516945169e-01,1.433867735470942262e-01
-1.195109312364071030e-01,-1.603656363283816888e-01,1.415831663326652667e-01
-1.194039709068244193e-01,-1.604452920209322730e-01,1.397795591182365293e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,1.388606463192358365e-01
-1.192758093072526365e-01,-1.605405908613142807e-01,1.379759519038076809e-01
-1.191297564457638042e-01,-1.606489997764474209e-01,1.361723446893787215e-01
-1.189669829922961608e-01,-1.607695772144429047e-01,1.343687374749500951e-01
