1.527791875931172605e-01,-1.290678884865910092e-01,-1.325651302605210247e-01
1.530062576436481692e-01,-1.287986223602005653e-01,-1.343687374749499286e-01
1.532149006167471406e-01,-1.285503567828588378e-01,-1.361723446893787770e-01
1.534019013796912023e-01,-1.283271469841650581e-01,-1.379759519038075699e-01
1.535638707896361532e-01,-1.281332805640436889e-01,-1.397795591182364738e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-1.410639469090492204e-01
1.536988816332136853e-01,-1.279713006290839061e-01,-1.415831663326653223e-01
1.538046658313483028e-01,-1.278441424880596144e-01,-1.433867735470942262e-01
1.538745926374962270e-01,-1.277599692417174804e-01,-1.451903807615230746e-01
1.539062319748351892e-01,-1.277218531000401114e-01,-1.469939879759518675e-01
1.538977026134881743e-01,-1.277321303756042414e-01,-1.487975951903807714e-01
1.538475910425649573e-01,-1.277924830747086682e-01,-1.506012024048096198e-01
1.537548100748616642e-01,-1.279040983660931219e-01,-1.524048096192384683e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-1.536727659438862359e-01
1.536199697305967171e-01,-1.280660177407361988e-01,-1.542084168336673722e-01
1.534460148177411720e-01,-1.282743954830953825e-01,-1.560120240480961651e-01
1.532288038616385628e-01,-1.285337841469374465e-01,-1.578156312625250135e-01
1.529680498849633752e-01,-1.288439975877470611e-01,-1.596192384769539174e-01
1.526639374983649322e-01,-1.292041879642271129e-01,-1.614228456913827658e-01
1.523172879559964166e-01,-1.296126683226993259e-01,-1.632264529058116698e-01
1.519296461810968057e-01,-1.300668390147417530e-01,-1.650300601202404627e-01
1.515032556893980420e-01,-1.305632548442052510e-01,-1.668336673346693111e-01
1.510409286052019073e-01,-1.310978180065492382e-01,-1.686372745490982150e-01
1.505458567138781012e-01,-1.316660359632828292e-01,-1.704408817635270634e-01
1.500214307227609734e-01,-1.322632614292261755e-01,-1.722444889779559118e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-1.738188991075526046e-01
1.494735712915541692e-01,-1.328820961805941558e-01,-1.740480961923847603e-01
1.489210216291461109e-01,-1.335010461267303883e-01,-1.758517034068136087e-01
1.483506469180790877e-01,-1.341345800268798349e-01,-1.776553106212424571e-01
1.477663675694058376e-01,-1.347779678409763426e-01,-1.794589178356713610e-01
1.471725294567682307e-01,-1.354261665015173144e-01,-1.812625250501002094e-01
1.465739496269005127e-01,-1.360737935488345041e-01,-1.830661322645290578e-01
1.459758556110429817e-01,-1.367152134132260111e-01,-1.848697394789579063e-01
1.453837279558773676e-01,-1.373447183027124985e-01,-1.866733466933867547e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-1.870138746102203986e-01
1.448185747773760024e-01,-1.379404958648820789e-01,-1.884769539078156586e-01
1.442734185102854672e-01,-1.385105797813149797e-01,-1.902805611222445070e-01
1.437495971386011928e-01,-1.390541380991226206e-01,-1.920841683366732999e-01
1.432517873509283890e-01,-1.395669209403302691e-01,-1.938877755511022039e-01
1.427844898524744388e-01,-1.400449551307316187e-01,-1.956913827655310523e-01
1.423521664227529460e-01,-1.404843788993952458e-01,-1.974949899799599562e-01
1.419593636011174387e-01,-1.408812943082428659e-01,-1.992985971943887491e-01
1.416107652821032015e-01,-1.412316931719544422e-01,-2.011022044088176530e-01
1.413111439970362593e-01,-1.415314826540331472e-01,-2.029058116232465014e-01
1.410652195582234036e-01,-1.417765983192932622e-01,-2.047094188376753499e-01
1.408774692511119697e-01,-1.419631595076765174e-01,-2.065130260521042260e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-2.067337149451219103e-01
1.407553513418587088e-01,-1.420842393393085545e-01,-2.083166332665330467e-01
1.406974505290597421e-01,-1.421415752502510621e-01,-2.101202404809619229e-01
1.407062128679813229e-01,-1.421329013998881841e-01,-2.119238476953907990e-01
1.407841446936982377e-01,-1.420557095046300344e-01,-2.137274549098196474e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-2.146692995160706385e-01
1.409357473580338804e-01,-1.419053033421670829e-01,-2.155310621242484959e-01
1.411656380147841283e-01,-1.416766129037496935e-01,-2.173346693386773443e-01
1.414733587079830268e-01,-1.413693346376163895e-01,-2.191382765531062204e-01
1.418607624532380040e-01,-1.409805804931515416e-01,-2.209418837675350966e-01
1.423293689474090518e-01,-1.405074757264976049e-01,-2.227454909819639173e-01
1.428801431151462686e-01,-1.399473640458987755e-01,-2.245490981963927934e-01
1.435132804729959966e-01,-1.392980198275595993e-01,-2.263527054108216419e-01
1.442280625819188644e-01,-1.385578073002964872e-01,-2.281563126252505180e-01
1.450228194245380686e-01,-1.377257486679880627e-01,-2.299599198396793664e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-2.304802576566642169e-01
1.459160191019272246e-01,-1.367790750423690249e-01,-2.317635270541082149e-01
1.468941244841371896e-01,-1.357280965461418742e-01,-2.335671342685370910e-01
1.479444429139393502e-01,-1.345824721532642154e-01,-2.353707414829659395e-01
1.490621878779928300e-01,-1.333434068299815534e-01,-2.371743486973947879e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-2.379076823141323405e-01
1.502671725948713510e-01,-1.319840022136893332e-01,-2.389779559118236363e-01
1.515466477845357485e-01,-1.305128865103743763e-01,-2.407815631262525125e-01
1.528754478749965728e-01,-1.289538577826162269e-01,-2.425851703406813609e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-2.436185903060416047e-01
1.542669930103678366e-01,-1.272858785079441502e-01,-2.443887775551102093e-01
1.557189526267915292e-01,-1.255054094165468925e-01,-2.461923847695390855e-01
1.571884962864902036e-01,-1.236599233187214431e-01,-2.479959919839679616e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-2.485294250952481410e-01
1.587046425086353352e-01,-1.217079966403451369e-01,-2.497995991983967823e-01
1.602270078810650589e-01,-1.196967248736619527e-01,-2.516032064128256307e-01
1.614314207523972478e-01,-1.180673383873054594e-01,-2.530562832374536608e-01
1.617350254779253704e-01,-1.176511008603609992e-01,-2.534068136272544791e-01
1.632509433566291246e-01,-1.155384329700324120e-01,-2.552104208416833830e-01
1.647053258333418535e-01,-1.134555227484880940e-01,-2.570140280561122315e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-2.575021698479481591e-01
1.661296484512339300e-01,-1.113595074767728677e-01,-2.588176352705410244e-01
1.674735028472303933e-01,-1.093280652169364570e-01,-2.606212424849699838e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-2.622147323230580307e-01
1.687107418344087617e-01,-1.074089641961204489e-01,-2.624248496993988322e-01
1.698666953938947621e-01,-1.055713303693657928e-01,-2.642284569138276806e-01
1.708705527799321555e-01,-1.039387040167445014e-01,-2.660320641282565290e-01
1.717079956912867522e-01,-1.025493257690222731e-01,-2.678356713426853775e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-2.682917359518843803e-01
1.723926302225877727e-01,-1.013941864454669384e-01,-2.696392785571142259e-01
1.728846359495045115e-01,-1.005529843048295624e-01,-2.714428857715430743e-01
1.731645498111304970e-01,-1.000701688252224053e-01,-2.732464929859719227e-01
1.732233350914805237e-01,-9.996837589850429695e-02,-2.750501002004008266e-01
1.730529511753292615e-01,-1.002630345117736521e-01,-2.768537074148296195e-01
1.726459980391358839e-01,-1.009621679693472746e-01,-2.786573146292585235e-01
1.719954890436087569e-01,-1.020664085223432355e-01,-2.804609218436873719e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-2.807035806891879925e-01
1.711354231741015752e-01,-1.035020141592480347e-01,-2.822645290581162758e-01
1.700399319827047562e-01,-1.052920772485619882e-01,-2.840681362725451242e-01
1.686992200815997656e-01,-1.074270596444860670e-01,-2.858717434869739726e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-2.860298207320705610e-01
1.671824407793787715e-01,-1.097726354564265289e-01,-2.876753507014028211e-01
1.654409663521163032e-01,-1.123800990054641541e-01,-2.894789579158316695e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-2.898117382943768972e-01
1.635462872839373583e-01,-1.151199892096930050e-01,-2.912825651302605179e-01
1.614621856191018334e-01,-1.180252626139959293e-01,-2.930861723446893663e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-2.931105047130847518e-01
1.592797999497934658e-01,-1.209543109109955383e-01,-2.948897795591182147e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-2.961591064935756856e-01
1.569559418419067265e-01,-1.239549608548201620e-01,-2.966933867735471186e-01
1.545505357728355622e-01,-1.269414506468611314e-01,-2.984969939879759115e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-2.991293477140674062e-01
1.520763349220733418e-01,-1.298952976695822437e-01,-3.003006012024048155e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-3.020952023457076363e-01
1.495287743913994161e-01,-1.328199745106359297e-01,-3.021042084168337194e-01
1.469843921907046658e-01,-1.356303375072447359e-01,-3.039078156312625123e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-3.050860202092767204e-01
1.444025564183906707e-01,-1.383759433566163766e-01,-3.057114228456914162e-01
1.418303824466916330e-01,-1.410111435845592676e-01,-3.075150300601202646e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-3.081826051919678289e-01
1.392799716589646353e-01,-1.435307963284465360e-01,-3.093186372745491131e-01
1.367491793205880823e-01,-1.459440370660810837e-01,-3.111222444889779615e-01
1.363098455983266788e-01,-1.463544532734154802e-01,-3.114333635415703627e-01
1.342847731515583731e-01,-1.482147081083200479e-01,-3.129258517034068099e-01
1.318536686677957426e-01,-1.503815482658798219e-01,-3.147294589178356583e-01
1.316217094476073712e-01,-1.505846127666755629e-01,-3.149021833382196212e-01
1.295150780467796414e-01,-1.524002774227677937e-01,-3.165330661322645067e-01
1.272266349274707165e-01,-1.543158558445375528e-01,-3.183366733466933551e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-3.186757893000546904e-01
1.250377125805424983e-01,-1.560947482544677301e-01,-3.201402805611222591e-01
1.229196147063276873e-01,-1.577680839727983730e-01,-3.219438877755511075e-01
1.218566310213033410e-01,-1.585905466165557220e-01,-3.228732184553243512e-01
1.208919545074430835e-01,-1.593271330796180441e-01,-3.237474949899800114e-01
1.189610807439583778e-01,-1.607739446186148280e-01,-3.255511022044088598e-01
1.171067735620377609e-01,-1.621295888660969353e-01,-3.273547094188377082e-01
1.167894227882611963e-01,-1.623583404842042222e-01,-3.276745767226023620e-01
1.153664624814186718e-01,-1.633725170722524489e-01,-3.291583166332665567e-01
1.137168034574069647e-01,-1.645250394664273808e-01,-3.309619238476954051e-01
1.121537408220645154e-01,-1.655944999678950202e-01,-3.327655310621242535e-01
1.116057963186880553e-01,-1.659642920271451605e-01,-3.334316482287798533e-01
1.106990027686930722e-01,-1.665704979461155588e-01,-3.345691382765531019e-01
1.093442745503280106e-01,-1.674629201437216608e-01,-3.363727454909819503e-01
1.080787574155436803e-01,-1.682824476750681975e-01,-3.381763527054107987e-01
1.069027355307653748e-01,-1.690319648351732429e-01,-3.399799599198396471e-01
1.063109187641802511e-01,-1.694048067544597913e-01,-3.409588494315435869e-01
1.058260467753621842e-01,-1.697081253915052323e-01,-3.417835671342685511e-01
1.048490680092980798e-01,-1.703134549516907292e-01,-3.435871743486973995e-01
1.039605181164396930e-01,-1.708572815918637522e-01,-3.453907815631262479e-01
1.031608735418584888e-01,-1.713412798191979169e-01,-3.471943887775550963e-01
1.024506616145453991e-01,-1.717668825319418890e-01,-3.489979959919840002e-01
1.018303118513029654e-01,-1.721353757606680634e-01,-3.508016032064128487e-01
1.013000354124105051e-01,-1.724479713578689344e-01,-3.526052104208416971e-01
1.009100681738355487e-01,-1.726764550862446568e-01,-3.542021899431410104e-01
1.008607108377287259e-01,-1.727052894653434700e-01,-3.544088176352705455e-01
1.005166983594178443e-01,-1.729057354483124476e-01,-3.562124248496993939e-01
1.002606622117812596e-01,-1.730543256115116835e-01,-3.580160320641282423e-01
1.000926164072071245e-01,-1.731515756230930236e-01,-3.598196392785570907e-01
1.000129910493582630e-01,-1.731975797214296842e-01,-3.616232464929859947e-01
1.000227358509127307e-01,-1.731919522174703852e-01,-3.634268537074148431e-01
1.001233031287389191e-01,-1.731338331193260915e-01,-3.652304609218436915e-01
1.003165214749882073e-01,-1.730219509748928963e-01,-3.670340681362725399e-01
1.006044122010393976e-01,-1.728547142709256912e-01,-3.688376753507014438e-01
1.009100681738355487e-01,-1.726764550862446568e-01,-3.702719650704792698e-01
1.009904945081017830e-01,-1.726294297592651794e-01,-3.706412825651302922e-01
1.014828219419870170e-01,-1.723404678265988699e-01,-3.724448897795591407e-01
1.020777419257268837e-01,-1.719887630147525215e-01,-3.742484969939879891e-01
1.027775015672001829e-01,-1.715715162012744210e-01,-3.760521042084168375e-01
1.035848243452888173e-01,-1.710853125354589443e-01,-3.778557114228456859e-01
1.045031767357978980e-01,-1.705259102075886712e-01,-3.796593186372745343e-01
1.055369407821657446e-01,-1.698880635310840437e-01,-3.814629258517033827e-01
1.063109187641802511e-01,-1.694048067544597913e-01,-3.826755925037775286e-01
1.066990442842562364e-01,-1.691606158324872322e-01,-3.832665330661322867e-01
1.080059268157701480e-01,-1.683292005941527392e-01,-3.850701402805611351e-01
1.094488386523978785e-01,-1.673945988305518273e-01,-3.868737474949899835e-01
1.110348555506008861e-01,-1.663468089650571025e-01,-3.886773547094188319e-01
1.116057963186880553e-01,-1.659642920271451605e-01,-3.892752563511929775e-01
1.127961791325841345e-01,-1.651575671081709773e-01,-3.904809619238477358e-01
1.147306725520342435e-01,-1.638196348908087796e-01,-3.922845691382765843e-01
1.167894227882611963e-01,-1.623583404842042222e-01,-3.940503693340827174e-01
1.168351361823012635e-01,-1.623254476453495632e-01,-3.940881763527054327e-01
1.191685933885561488e-01,-1.606201928457097194e-01,-3.958917835671342811e-01
1.216938922643936438e-01,-1.587154579287794465e-01,-3.976953907815631295e-01
1.218566310213033410e-01,-1.585905466165557220e-01,-3.978045550206916747e-01
1.244856536823896048e-01,-1.565353698921370385e-01,-3.994989979959919779e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-4.008889640511413277e-01
1.275214349622627308e-01,-1.540723324453985021e-01,-4.013026052104208263e-01
1.308596303049602005e-01,-1.512473376838387451e-01,-4.031062124248497303e-01
1.316217094476075100e-01,-1.505846127666754519e-01,-4.034937475720862254e-01
1.345328422341875441e-01,-1.479895751747102028e-01,-4.049098196392785787e-01
1.363098455983266788e-01,-1.463544532734154802e-01,-4.057245964958507978e-01
1.385681338196494139e-01,-1.442181413336745821e-01,-4.067134268537074271e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-4.076651504765962941e-01
1.430150836900045686e-01,-1.398094626165947152e-01,-4.085170340681362755e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-4.093683450503360355e-01
1.479255321715112481e-01,-1.346032575080380045e-01,-4.103206412825651239e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-4.108761311921992898e-01
1.533499464923101241e-01,-1.283892281727934959e-01,-4.121242484969939723e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-4.122216837765241282e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-4.134172306493733018e-01
1.593999412474038646e-01,-1.207959383850475271e-01,-4.139278557114228763e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-4.144938963385803588e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-4.154654871099227043e-01
1.661226607000373390e-01,-1.113699313187373474e-01,-4.157314629258517247e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-4.163373662584121671e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-4.171278663264824660e-01
1.736544550420909827e-01,-9.921759039623169463e-02,-4.175350701402805731e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-4.178416866775305216e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-4.184831086467069028e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-4.190669792940064919e-01
1.821282550685542345e-01,-8.263957106425261212e-02,-4.193386773547094215e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-4.195905305811120090e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-4.200580043705866573e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-4.204790907477369277e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-4.208562563086549746e-01
1.917143956744507827e-01,-5.697008417740080655e-02,-4.211422845691382699e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-4.211904367831644791e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-4.214786561878917648e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-4.217295235446635315e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-4.219443786463161206e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-4.221243497273832745e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-4.222703682761372312e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-4.223831810138104492e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-4.224633593329748527e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-4.225113064200857194e-01
2.000000000000000111e-01,-4.898587196589413075e-17,-4.225272622289627522e-01
