-1.695499821255011183e-02,-1.992800241760634417e-01,1.325651302605210247e-01
-1.692782786615655913e-02,-1.992823339981087682e-01,1.307615230460921762e-01
-1.689930654829721254e-02,-1.992847546557103833e-01,1.289579158316634389e-01
-1.686974893993465827e-02,-1.992872589271666994e-01,1.271543086172344794e-01
-1.683947380917040146e-02,-1.992898194134117562e-01,1.253507014028056310e-01
-1.680881196439343306e-02,-1.992924078843588687e-01,1.235470941883766716e-01
-1.677810412011220692e-02,-1.992949954768926946e-01,1.217434869739479342e-01
-1.674768849248955971e-02,-1.992975537485559279e-01,1.199398797595190858e-01
-1.671788204898609631e-02,-1.993000562463447811e-01,1.181362725450901263e-01
-1.668896187816409568e-02,-1.993024800433481625e-01,1.163326653306613889e-01
-1.666115318325655723e-02,-1.993048067022069325e-01,1.145290581162324295e-01
-1.663462796772764360e-02,-1.993070223358306414e-01,1.127254509018035811e-01
-1.660951453523602100e-02,-1.993091167681593778e-01,1.109218436873748437e-01
-1.658591398052877350e-02,-1.993110821239764963e-01,1.091182364729458842e-01
-1.656391738580443099e-02,-1.993129113751446191e-01,1.073146292585170358e-01
-1.654361736501629501e-02,-1.993145973692843631e-01,1.055110220440881874e-01
-1.652510991307638150e-02,-1.993161326695878643e-01,1.037074148296593390e-01
-1.650848631574852732e-02,-1.993175102181510283e-01,1.019038076152304906e-01
-1.649381870696825861e-02,-1.993187245204566249e-01,1.001002004008016422e-01
-1.648114527718244279e-02,-1.993197728534537860e-01,9.829659318637279375e-02
-1.647046124528592573e-02,-1.993206559952268031e-01,9.649298597194383431e-02
-1.646171949455393219e-02,-1.993213781591995359e-01,9.468937875751509692e-02
-1.645484109756662969e-02,-1.993219461184689567e-01,9.288577154308624850e-02
-1.644973221389929227e-02,-1.993223678117712061e-01,9.108216432865728907e-02
-1.644630144872942165e-02,-1.993226509171938665e-01,8.927855711422844065e-02
-1.644447160966710370e-02,-1.993228018904983634e-01,8.747494989979959223e-02
-1.644418194322202348e-02,-1.993228257882629362e-01,8.567134268537074382e-02
-1.644538055241633739e-02,-1.993227268990824808e-01,8.386773547094189540e-02
-1.644801041492796601e-02,-1.993225099013917756e-01,8.206412825651304699e-02
-1.645199482503716462e-02,-1.993221810694358054e-01,8.026052104208419857e-02
-1.645722826524470897e-02,-1.993217490336306463e-01,7.845691382765523914e-02
-1.646357661360971225e-02,-1.993212247731982190e-01,7.665330661322650174e-02
-1.647088701328691673e-02,-1.993206208122871026e-01,7.484969939879765333e-02
-1.647900403146169632e-02,-1.993199498949642656e-01,7.304609218436869389e-02
-1.648778632092632451e-02,-1.993192236143705998e-01,7.124248496993995650e-02
-1.649711778915361957e-02,-1.993184514907006821e-01,6.943887775551099706e-02
-1.650690936052987695e-02,-1.993176408232930630e-01,6.763527054108214864e-02
-1.651709099614637535e-02,-1.993167973479029742e-01,6.583166332665341125e-02
-1.652759734391282334e-02,-1.993159264234483918e-01,6.402805611222445181e-02
-1.653835280937832400e-02,-1.993150342707557254e-01,6.222444889779560340e-02
-1.654926203874184862e-02,-1.993141287665605166e-01,6.042084168336675498e-02
-1.656020971342850659e-02,-1.993132194668664481e-01,5.861723446893790657e-02
-1.657106996947445982e-02,-1.993123168298105430e-01,5.681362725450905815e-02
-1.658172204397306837e-02,-1.993114309166847953e-01,5.501002004008009871e-02
-1.659206633464490113e-02,-1.993105700527364188e-01,5.320641282565125030e-02
-1.660203486693724237e-02,-1.993097399483452214e-01,5.140280561122251290e-02
-1.661159227654118373e-02,-1.993089436077517540e-01,4.959919839679360898e-02
-1.662072702732045326e-02,-1.993081820525271497e-01,4.779559118236470505e-02
-1.662943630777702353e-02,-1.993074555757651245e-01,4.599198396793585664e-02
-1.663771045043378749e-02,-1.993067650406466496e-01,4.418837675350700822e-02
-1.664552287490132440e-02,-1.993061127216652628e-01,4.238476953907815981e-02
-1.665282940839155762e-02,-1.993055023643226509e-01,4.058116232464931139e-02
-1.665957721192642613e-02,-1.993049384413739800e-01,3.877755511022046297e-02
-1.666571982640338220e-02,-1.993044248948523389e-01,3.697394789579155905e-02
-1.667123247460616450e-02,-1.993039638536515390e-01,3.517034068136271063e-02
-1.667612162834698417e-02,-1.993035548289006087e-01,3.336673346693391773e-02
-1.668042502659430534e-02,-1.993031947082940514e-01,3.156312625250501380e-02
-1.668420197514883588e-02,-1.993028785653946366e-01,2.975951903807616539e-02
-1.668751746771154204e-02,-1.993026009884588112e-01,2.795591182364726146e-02
-1.669042601428854730e-02,-1.993023574357853933e-01,2.615230460921841305e-02
-1.669296114693654895e-02,-1.993021451167720504e-01,2.434869739478962014e-02
-1.669513436848383756e-02,-1.993019630821991628e-01,2.254509018036071621e-02
-1.669694366741852551e-02,-1.993018115125074763e-01,2.074148296593186780e-02
-1.669838803909213729e-02,-1.993016905018517582e-01,1.893787575150301938e-02
-1.669948214080535856e-02,-1.993015988300869679e-01,1.713426853707411546e-02
-1.670026515317321256e-02,-1.993015332199271350e-01,1.533066132264532255e-02
-1.670080014465194496e-02,-1.993014883901482459e-01,1.352705410821641863e-02
-1.670116388590369913e-02,-1.993014579095100103e-01,1.172344689378757021e-02
-1.670143073242100901e-02,-1.993014355479913458e-01,9.919839679358721796e-03
-1.670165647765480682e-02,-1.993014166304455104e-01,8.116232464929817869e-03
-1.670186810260728197e-02,-1.993013988959513316e-01,6.312625250501024965e-03
-1.670206310828446436e-02,-1.993013825539775019e-01,4.509018036072176550e-03
-1.670221847553783265e-02,-1.993013695336672830e-01,2.705410821643272623e-03
-1.670230564526254888e-02,-1.993013622284911524e-01,9.018036072144242077e-04
-1.670230564526254888e-02,-1.993013622284911524e-01,-9.018036072144242077e-04
-1.670221847553783265e-02,-1.993013695336672830e-01,-2.705410821643272623e-03
-1.670206310828446436e-02,-1.993013825539775019e-01,-4.509018036072121038e-03
-1.670186810260745891e-02,-1.993013988959513316e-01,-6.312625250501024965e-03
-1.670165647765480682e-02,-1.993014166304455104e-01,-8.116232464929873380e-03
-1.670143073242100901e-02,-1.993014355479913458e-01,-9.919839679358721796e-03
-1.670116388590369913e-02,-1.993014579095100103e-01,-1.172344689378757021e-02
-1.670080014465194496e-02,-1.993014883901482459e-01,-1.352705410821641863e-02
-1.670026515317321256e-02,-1.993015332199271350e-01,-1.533066132264526704e-02
-1.669948214080535856e-02,-1.993015988300869679e-01,-1.713426853707417097e-02
-1.669838803909213729e-02,-1.993016905018517582e-01,-1.893787575150301938e-02
-1.669694366741852551e-02,-1.993018115125074763e-01,-2.074148296593186780e-02
-1.669513436848383756e-02,-1.993019630821991628e-01,-2.254509018036071621e-02
-1.669296114693654895e-02,-1.993021451167720504e-01,-2.434869739478956463e-02
-1.669042601428854730e-02,-1.993023574357853933e-01,-2.615230460921846856e-02
-1.668751746771154204e-02,-1.993026009884588112e-01,-2.795591182364731697e-02
-1.668420197514883588e-02,-1.993028785653946366e-01,-2.975951903807610988e-02
-1.668042502659430534e-02,-1.993031947082940514e-01,-3.156312625250501380e-02
-1.667612162834698417e-02,-1.993035548289006087e-01,-3.336673346693386222e-02
-1.667123247460616450e-02,-1.993039638536515390e-01,-3.517034068136271063e-02
-1.666571982640338220e-02,-1.993044248948523389e-01,-3.697394789579161456e-02
-1.665957721192642613e-02,-1.993049384413739800e-01,-3.877755511022040746e-02
-1.665282940839155762e-02,-1.993055023643226509e-01,-4.058116232464931139e-02
-1.664552287490132440e-02,-1.993061127216652628e-01,-4.238476953907815981e-02
-1.663771045043378749e-02,-1.993067650406466496e-01,-4.418837675350700822e-02
-1.662943630777667312e-02,-1.993074555757651523e-01,-4.599198396793591215e-02
-1.662072702732045326e-02,-1.993081820525271497e-01,-4.779559118236470505e-02
-1.661159227654118373e-02,-1.993089436077517540e-01,-4.959919839679355347e-02
-1.660203486693724237e-02,-1.993097399483452214e-01,-5.140280561122245739e-02
-1.659206633464490113e-02,-1.993105700527364188e-01,-5.320641282565130581e-02
-1.658172204397306837e-02,-1.993114309166847953e-01,-5.501002004008020974e-02
-1.657106996947445982e-02,-1.993123168298105430e-01,-5.681362725450900264e-02
-1.656020971342850659e-02,-1.993132194668664481e-01,-5.861723446893785106e-02
-1.654926203874184862e-02,-1.993141287665605166e-01,-6.042084168336675498e-02
-1.653835280937832400e-02,-1.993150342707557254e-01,-6.222444889779560340e-02
-1.652759734391246946e-02,-1.993159264234484196e-01,-6.402805611222445181e-02
-1.651709099614637535e-02,-1.993167973479029742e-01,-6.583166332665330023e-02
-1.650690936052987695e-02,-1.993176408232930630e-01,-6.763527054108214864e-02
-1.649711778915361957e-02,-1.993184514907006821e-01,-6.943887775551099706e-02
-1.648778632092632451e-02,-1.993192236143705998e-01,-7.124248496993990099e-02
-1.647900403146134243e-02,-1.993199498949643211e-01,-7.304609218436874940e-02
-1.647088701328691673e-02,-1.993206208122871026e-01,-7.484969939879759782e-02
-1.646357661360953531e-02,-1.993212247731982467e-01,-7.665330661322644623e-02
-1.645722826524470897e-02,-1.993217490336306463e-01,-7.845691382765529465e-02
-1.645199482503716462e-02,-1.993221810694358054e-01,-8.026052104208419857e-02
-1.644801041492796601e-02,-1.993225099013917756e-01,-8.206412825651304699e-02
-1.644538055241616045e-02,-1.993227268990824808e-01,-8.386773547094183989e-02
-1.644418194322202348e-02,-1.993228257882629362e-01,-8.567134268537074382e-02
-1.644447160966692675e-02,-1.993228018904983634e-01,-8.747494989979959223e-02
-1.644630144872942165e-02,-1.993226509171938665e-01,-8.927855711422844065e-02
-1.644973221389929227e-02,-1.993223678117712061e-01,-9.108216432865734458e-02
-1.645484109756644928e-02,-1.993219461184689567e-01,-9.288577154308613748e-02
-1.646171949455393219e-02,-1.993213781591995359e-01,-9.468937875751504141e-02
-1.647046124528592573e-02,-1.993206559952268031e-01,-9.649298597194388982e-02
-1.648114527718244279e-02,-1.993197728534537860e-01,-9.829659318637273824e-02
-1.649381870696825861e-02,-1.993187245204566249e-01,-1.001002004008016422e-01
-1.650848631574835038e-02,-1.993175102181510561e-01,-1.019038076152304351e-01
-1.652510991307638150e-02,-1.993161326695878643e-01,-1.037074148296592835e-01
-1.654361736501629501e-02,-1.993145973692843631e-01,-1.055110220440881874e-01
-1.656391738580443099e-02,-1.993129113751446191e-01,-1.073146292585170358e-01
-1.658591398052877350e-02,-1.993110821239764963e-01,-1.091182364729459398e-01
-1.660951453523602100e-02,-1.993091167681593778e-01,-1.109218436873747327e-01
-1.663462796772764360e-02,-1.993070223358306414e-01,-1.127254509018035811e-01
-1.666115318325655723e-02,-1.993048067022069325e-01,-1.145290581162324850e-01
-1.668896187816409568e-02,-1.993024800433481625e-01,-1.163326653306613334e-01
-1.671788204898609631e-02,-1.993000562463447811e-01,-1.181362725450901818e-01
-1.674768849248938624e-02,-1.992975537485559556e-01,-1.199398797595190302e-01
-1.677810412011220692e-02,-1.992949954768926946e-01,-1.217434869739478787e-01
-1.680881196439343306e-02,-1.992924078843588687e-01,-1.235470941883767271e-01
-1.683947380917040146e-02,-1.992898194134117562e-01,-1.253507014028056310e-01
-1.686974893993465827e-02,-1.992872589271666994e-01,-1.271543086172344794e-01
-1.689930654829738949e-02,-1.992847546557103833e-01,-1.289579158316633278e-01
-1.692782786615655913e-02,-1.992823339981087682e-01,-1.307615230460921762e-01
-1.695499821255028877e-02,-1.992800241760634139e-01,-1.325651302605210247e-01
-1.698049324073883440e-02,-1.992778533839152655e-01,-1.343687374749499286e-01
-1.700396617417453821e-02,-1.992758518595455219e-01,-1.361723446893787770e-01
-1.702504271028271524e-02,-1.992740523016307275e-01,-1.379759519038075699e-01
-1.704332754014104001e-02,-1.992724892863023400e-01,-1.397795591182364738e-01
-1.705842208902735857e-02,-1.992711977076280505e-01,-1.415831663326653223e-01
-1.706994878385702935e-02,-1.992702106400163764e-01,-1.433867735470942262e-01
-1.707757457380678842e-02,-1.992695572501632095e-01,-1.451903807615230746e-01
-1.708102660991272712e-02,-1.992692613775427501e-01,-1.469939879759518675e-01
-1.708009590596333560e-02,-1.992693411537336812e-01,-1.487975951903807714e-01
-1.707462935259998135e-02,-1.992698096362600924e-01,-1.506012024048096198e-01
-1.706451486859693334e-02,-1.992706760471781857e-01,-1.524048096192384683e-01
-1.704966700747789429e-02,-1.992719469843513280e-01,-1.542084168336673722e-01
-1.703001998053327651e-02,-1.992736270043345137e-01,-1.560120240480961651e-01
-1.700553193242089478e-02,-1.992757182491018408e-01,-1.578156312625250135e-01
-1.697619963086636694e-02,-1.992782191964113658e-01,-1.596192384769539174e-01
-1.694207834484992570e-02,-1.992811229930144812e-01,-1.614228456913827658e-01
-1.690329932223558901e-02,-1.992844160290084266e-01,-1.632264529058116698e-01
-1.686007788587721642e-02,-1.992880773495548652e-01,-1.650300601202404627e-01
-1.681270852368922306e-02,-1.992920792005981045e-01,-1.668336673346693111e-01
-1.676154813961834231e-02,-1.992963885873581531e-01,-1.686372745490982150e-01
-1.670699297776241654e-02,-1.993009693544941230e-01,-1.704408817635270634e-01
-1.664945693505857569e-02,-1.993057841201996694e-01,-1.722444889779559118e-01
-1.658935820044418058e-02,-1.993107954790641900e-01,-1.740480961923847603e-01
-1.652711773678129312e-02,-1.993159661926624804e-01,-1.758517034068136087e-01
-1.646316841518835269e-02,-1.993212584892367911e-01,-1.776553106212424571e-01
-1.639796945530547570e-02,-1.993266329363511669e-01,-1.794589178356713610e-01
-1.633201881538020803e-02,-1.993320475021868321e-01,-1.812625250501002094e-01
-1.626585705801058407e-02,-1.993374573284418527e-01,-1.830661322645290578e-01
-1.620005960934986847e-02,-1.993428154427781540e-01,-1.848697394789579063e-01
-1.613521888665019749e-02,-1.993480742607760536e-01,-1.866733466933867547e-01
-1.607192171998642408e-02,-1.993531874142639160e-01,-1.884769539078156586e-01
-1.601072933461125322e-02,-1.993581113127174120e-01,-1.902805611222445070e-01
-1.595216622424850891e-02,-1.993628059412134723e-01,-1.920841683366732999e-01
-1.589672093354698931e-02,-1.993672346790237582e-01,-1.938877755511022039e-01
-1.584485736533286157e-02,-1.993713632773580213e-01,-1.956913827655310523e-01
-1.579703140133483993e-02,-1.993751584297934754e-01,-1.974949899799599562e-01
-1.575370579436572577e-02,-1.993785864975087252e-01,-1.992985971943887491e-01
-1.571535711010499034e-02,-1.993816128706503432e-01,-2.011022044088176530e-01
-1.568247162556488106e-02,-1.993842021919323415e-01,-2.029058116232465014e-01
-1.565553133105006267e-02,-1.993863193369658227e-01,-2.047094188376753499e-01
-1.563499493737677271e-02,-1.993879307613883878e-01,-2.065130260521042260e-01
-1.562128066746302536e-02,-1.993890056906557628e-01,-2.083166332665330467e-01
-1.561475693226098416e-02,-1.993895166901871185e-01,-2.101202404809619229e-01
-1.561574402473620352e-02,-1.993894393857255365e-01,-2.119238476953907990e-01
-1.562452581376916338e-02,-1.993887514206728329e-01,-2.137274549098196474e-01
-1.564136660739549531e-02,-1.993874310247590875e-01,-2.155310621242484959e-01
-1.566652628028649200e-02,-1.993854557241051539e-01,-2.173346693386773443e-01
-1.570026719451044286e-02,-1.993828016906698530e-01,-2.191382765531062204e-01
-1.574284924693962820e-02,-1.993794440196584861e-01,-2.209418837675350966e-01
-1.579451354494366966e-02,-1.993753579103460793e-01,-2.227454909819639173e-01
-1.585545922824638243e-02,-1.993705204203004011e-01,-2.245490981963927934e-01
-1.592582034142197081e-02,-1.993649122750860425e-01,-2.263527054108216419e-01
-1.600564951716309040e-02,-1.993585192148400465e-01,-2.281563126252505180e-01
-1.609491256047784757e-02,-1.993513325505264222e-01,-2.299599198396793664e-01
-1.619349375035171457e-02,-1.993433489238036482e-01,-2.317635270541082149e-01
-1.630120732704312334e-02,-1.993345696051760096e-01,-2.335671342685370910e-01
-1.641780782008547823e-02,-1.993249999031299069e-01,-2.353707414829659395e-01
-1.654299171250977682e-02,-1.993146492990413299e-01,-2.371743486973947879e-01
-1.667638562852083450e-02,-1.993035327393091194e-01,-2.389779559118236640e-01
-1.681752093036073537e-02,-1.992916731571012789e-01,-2.407815631262525125e-01
-1.696579968240784567e-02,-1.992791048784001706e-01,-2.425851703406813609e-01
-1.712046052857797360e-02,-1.992658772376479925e-01,-2.443887775551102093e-01
-1.728055372746952270e-02,-1.992520576126430853e-01,-2.461923847695390855e-01
-1.744493199299275085e-02,-1.992377332428771075e-01,-2.479959919839679616e-01
-1.761225870325824894e-02,-1.992230115809152935e-01,-2.497995991983967823e-01
-1.778102927275465595e-02,-1.992080194118737158e-01,-2.516032064128256307e-01
-1.794959724006640889e-02,-1.991929013768297119e-01,-2.534068136272544791e-01
-1.811619570629709186e-02,-1.991778186775102488e-01,-2.552104208416833830e-01
-1.827894781117099174e-02,-1.991629485293800739e-01,-2.570140280561122315e-01
-1.843586605219579497e-02,-1.991484844102648366e-01,-2.588176352705410799e-01
-1.858484718213937806e-02,-1.991346365030868537e-01,-2.606212424849699838e-01
-1.872367433196332753e-02,-1.991216312194900029e-01,-2.624248496993988322e-01
-1.885003860516392196e-02,-1.991097085643586395e-01,-2.642284569138276251e-01
-1.896158792191334624e-02,-1.990991164809114700e-01,-2.660320641282565290e-01
-1.905600262021458352e-02,-1.990901021249885661e-01,-2.678356713426853775e-01
-1.913108821034368787e-02,-1.990829009832036089e-01,-2.696392785571142259e-01
-1.918486932173889964e-02,-1.990777254971228816e-01,-2.714428857715430743e-01
-1.921566802505512983e-02,-1.990747550603814697e-01,-2.732464929859719227e-01
-1.922215497177541532e-02,-1.990741288019140243e-01,-2.750501002004008266e-01
-1.920337119081111724e-02,-1.990759416275807159e-01,-2.768537074148296195e-01
-1.915872804026592241e-02,-1.990802429671993667e-01,-2.786573146292585235e-01
-1.908799861042471263e-02,-1.990870370191099026e-01,-2.804609218436873719e-01
-1.899131331245568557e-02,-1.990962832869266341e-01,-2.822645290581162203e-01
-1.886916578395778782e-02,-1.991078968364075885e-01,-2.840681362725450687e-01
-1.872242564905357912e-02,-1.991217486308707318e-01,-2.858717434869739726e-01
-1.855234653061841807e-02,-1.991376670502289781e-01,-2.876753507014028211e-01
-1.836055486092347255e-02,-1.991554418668970705e-01,-2.894789579158316695e-01
-1.814900895746226345e-02,-1.991748314267190734e-01,-2.912825651302605179e-01
-1.791992697544718058e-02,-1.991955727851265345e-01,-2.930861723446893663e-01
-1.767569285517489597e-02,-1.992173935229791248e-01,-2.948897795591182147e-01
-1.741875684275458191e-02,-1.992400233639139984e-01,-2.966933867735471186e-01
-1.715154857980034225e-02,-1.992632037816183255e-01,-2.984969939879759115e-01
-1.687641576736725532e-02,-1.992866944651522920e-01,-3.003006012024048155e-01
-1.659559226334409929e-02,-1.993102764972966290e-01,-3.021042084168337194e-01
-1.631118991634123924e-02,-1.993337529961071442e-01,-3.039078156312625123e-01
-1.602520208967050594e-02,-1.993569484567448702e-01,-3.057114228456914162e-01
-1.573950576611273661e-02,-1.993797079901525882e-01,-3.075150300601202646e-01
-1.545585322042273418e-02,-1.994018971856305056e-01,-3.093186372745491131e-01
-1.517585141227969885e-02,-1.994234026735889620e-01,-3.111222444889779615e-01
-1.490093441580788575e-02,-1.994441329132942975e-01,-3.129258517034068099e-01
-1.463233857793934389e-02,-1.994640184788739057e-01,-3.147294589178356583e-01
-1.437109022173218426e-02,-1.994830112211033457e-01,-3.165330661322645067e-01
-1.419625992960324781e-02,-1.994955292832677474e-01,-3.177721834733689965e-01
-1.411818748331797151e-02,-1.995010696266711347e-01,-3.183366733466933551e-01
-1.387447064925481123e-02,-1.995181672535184525e-01,-3.201402805611222591e-01
-1.364004703078791625e-02,-1.995343306726887478e-01,-3.219438877755511630e-01
-1.341531350525666105e-02,-1.995495661823289690e-01,-3.237474949899800114e-01
-1.320059612906611390e-02,-1.995638851642182465e-01,-3.255511022044088598e-01
-1.299616830840879048e-02,-1.995773023399692869e-01,-3.273547094188377082e-01
-1.280225387434978483e-02,-1.995898351513340496e-01,-3.291583166332665567e-01
-1.261901916772489342e-02,-1.996015038902377581e-01,-3.309619238476954051e-01
-1.244656179281213026e-02,-1.996123320327121142e-01,-3.327655310621242535e-01
-1.228490429601618306e-02,-1.996223462602264020e-01,-3.345691382765531019e-01
-1.213399862298867281e-02,-1.996315758526624462e-01,-3.363727454909819503e-01
-1.199374280428090571e-02,-1.996400514264228543e-01,-3.381763527054107987e-01
-1.186400655497558271e-02,-1.996478032648080492e-01,-3.399799599198397027e-01
-1.174465903984116440e-02,-1.996548596554511279e-01,-3.417835671342685511e-01
-1.163559112669308032e-02,-1.996612456615765585e-01,-3.435871743486973995e-01
-1.153672630164744202e-02,-1.996669826141540260e-01,-3.453907815631262479e-01
-1.144801834948429124e-02,-1.996720883745894959e-01,-3.471943887775550963e-01
-1.136943848891171574e-02,-1.996765781669118667e-01,-3.489979959919840002e-01
-1.130095826159463468e-02,-1.996804656003428324e-01,-3.508016032064128487e-01
-1.124253583562555801e-02,-1.996837634560824082e-01,-3.526052104208416971e-01
-1.119411203171986023e-02,-1.996864839087045262e-01,-3.544088176352705455e-01
-1.115561879723226194e-02,-1.996886380574789677e-01,-3.562124248496993939e-01
-1.112699829445684685e-02,-1.996902348863237586e-01,-3.580160320641282423e-01
-1.110822683389410884e-02,-1.996912799713767006e-01,-3.598196392785570907e-01
-1.109933597286640733e-02,-1.996917743447672311e-01,-3.616232464929859947e-01
-1.110042393875097788e-02,-1.996917138701053140e-01,-3.634268537074148431e-01
-1.111165389713839047e-02,-1.996910893046312530e-01,-3.652304609218436915e-01
-1.113324033731217903e-02,-1.996898869737565030e-01,-3.670340681362725399e-01
-1.116542932777649447e-02,-1.996880897498056473e-01,-3.688376753507014438e-01
-1.120848098639006321e-02,-1.996856778889706252e-01,-3.706412825651302922e-01
-1.126266221641668286e-02,-1.996826292890768739e-01,-3.724448897795591407e-01
-1.132825456812629021e-02,-1.996789188883987542e-01,-3.742484969939879891e-01
-1.140557699784345257e-02,-1.996745171857096657e-01,-3.760521042084168375e-01
-1.149501802896580986e-02,-1.996693881407807514e-01,-3.778557114228456859e-01
-1.159706825648153250e-02,-1.996634869169987003e-01,-3.796593186372745343e-01
-1.171234369111264634e-02,-1.996567579754345845e-01,-3.814629258517033827e-01
-1.184159351872922199e-02,-1.996491338897747325e-01,-3.832665330661322867e-01
-1.198569162661321935e-02,-1.996405349527788919e-01,-3.850701402805611351e-01
-1.214561785655242539e-02,-1.996308692734733437e-01,-3.868737474949899835e-01
-1.232244008442751580e-02,-1.996200327381139894e-01,-3.886773547094188319e-01
-1.251730994934985991e-02,-1.996079080388147020e-01,-3.904809619238477358e-01
-1.273148246919242332e-02,-1.995943620299347465e-01,-3.922845691382765843e-01
-1.296636342196774705e-02,-1.995792409535858125e-01,-3.940881763527054327e-01
-1.322358015757783313e-02,-1.995623635052865275e-01,-3.958917835671342811e-01
-1.350506423076084164e-02,-1.995435121474086471e-01,-3.976953907815631295e-01
-1.381313076310769841e-02,-1.995224233476560749e-01,-3.994989979959919779e-01
-1.415054166888832232e-02,-1.994987773658702390e-01,-4.013026052104208263e-01
-1.419625992960324781e-02,-1.994955292832677474e-01,-4.015305428986417069e-01
-1.452127745127722996e-02,-1.994721346483839808e-01,-4.031062124248497303e-01
-1.492856225050938693e-02,-1.994420668493301352e-01,-4.049098196392785787e-01
-1.537662574025698038e-02,-1.994080223582894718e-01,-4.067134268537074271e-01
-1.587042806820218241e-02,-1.993693294188753073e-01,-4.085170340681362755e-01
-1.641569972153283236e-02,-1.993251735297186800e-01,-4.103206412825651239e-01
-1.701918330657531397e-02,-1.992745528148970324e-01,-4.121242484969939723e-01
-1.768899303366977885e-02,-1.992162130085169125e-01,-4.139278557114228763e-01
-1.843509844813971676e-02,-1.991485554685431536e-01,-4.157314629258517247e-01
-1.926993192186667384e-02,-1.990695097791890245e-01,-4.175350701402805731e-01
-2.020912565295704399e-02,-1.989763584960358989e-01,-4.193386773547094215e-01
-2.048696890332279627e-02,-1.989479432041313944e-01,-4.198279697431313018e-01
-2.127496913512995011e-02,-1.988652199060943759e-01,-4.211422845691382699e-01
-2.249127667551549178e-02,-1.987313323900019024e-01,-4.229458917835671183e-01
-2.388906843063426377e-02,-1.985681555776667717e-01,-4.247494989979960223e-01
-2.550948264144219449e-02,-1.983664948910626169e-01,-4.265531062124248707e-01
-2.675725602089586153e-02,-1.982020414885584392e-01,-4.277680045113520513e-01
-2.740929957540726505e-02,-1.981129230938395436e-01,-4.283567134268537191e-01
-2.966529430516857274e-02,-1.977876899955801904e-01,-4.301603206412825675e-01
-3.237362397731062547e-02,-1.973624798956876425e-01,-4.319639278557114159e-01
-3.300087092375995901e-02,-1.972585676676005262e-01,-4.323334960718097086e-01
-3.569457468874182721e-02,-1.967889665041966663e-01,-4.337675350701403199e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,-4.353217516167026124e-01
-3.984427421333684022e-02,-1.959909023715448451e-01,-4.355711422845691683e-01
-4.518892959900824846e-02,-1.948280283780952360e-01,-4.373747494989980167e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,-4.374315144414750445e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,-4.389964447970505779e-01
-5.233392009225570907e-02,-1.930315021124204833e-01,-4.391783567134268651e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,-4.402015553781695179e-01
-6.236483885281826622e-02,-1.900279634023951114e-01,-4.409819639278557135e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,-4.411627034542359160e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,-4.419392410817431505e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,-4.425862918638995835e-01
-7.746865977298025840e-02,-1.843871111357250903e-01,-4.427855711422845619e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-4.431276952610983533e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-4.435880651135081232e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-4.439858054011011634e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,-4.443324360137559936e-01
-1.027376786074144371e-01,-1.715953653055921624e-01,-4.445891783567134103e-01
-1.036234060316154199e-01,-1.710619470320824398e-01,-4.446361720936345963e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-4.449016180116576735e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-4.451375635171440637e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-4.453483331024888359e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-4.455374339424358898e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-4.457077393940236387e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-4.458616251270799968e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-4.460010715577230056e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-4.461277419253237286e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-4.462430425066321593e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-4.463481695542065864e-01
-1.534903634570632391e-01,-1.282213255500762039e-01,-4.463927855711423143e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-4.464436513152760799e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-4.465305119427296909e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-4.466099333017084505e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-4.466825670552086458e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-4.467489798726334560e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-4.468096659199924381e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-4.468650571351259759e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-4.469155317249964288e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-4.469614212252869812e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-4.470030163890911790e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-4.470405721152431733e-01
