-5.659107975732846629e-02,1.918266136173489844e-01,2.642284569138277361e-01
-5.692510496146096360e-02,1.917277560112949919e-01,2.660320641282564735e-01
-5.720770098296865808e-02,1.916436248567722211e-01,2.678356713426853219e-01
-5.743236277443800053e-02,1.915764174060715641e-01,2.696392785571142814e-01
-5.758466182623328544e-02,1.915306939431859201e-01,2.713469969540368010e-01
-5.759331822754693020e-02,1.915280911394997287e-01,2.714428857715431298e-01
-5.768630752831193503e-02,1.915001042395252373e-01,2.732464929859719782e-01
-5.770589175249005859e-02,1.914942037165874578e-01,2.750501002004008266e-01
-5.764918164880020179e-02,1.915112838848500865e-01,2.768537074148296750e-01
-5.758466182623328544e-02,1.915306939431859201e-01,2.777159717614154366e-01
-5.751504542885504251e-02,1.915516106675084762e-01,2.786573146292585235e-01
-5.730344405764582760e-02,1.916150184592331496e-01,2.804609218436873719e-01
-5.701408908854415508e-02,1.917013136246164540e-01,2.822645290581163313e-01
-5.664836547376677495e-02,1.918097043664646062e-01,2.840681362725450687e-01
-5.620876457090563660e-02,1.919389871428223149e-01,2.858717434869739171e-01
-5.569891437357378516e-02,1.920875606009022629e-01,2.876753507014028766e-01
-5.512355373053540175e-02,1.922534624502684475e-01,2.894789579158316140e-01
-5.448841827843754759e-02,1.924344362984807266e-01,2.912825651302605734e-01
-5.380003290320903991e-02,1.926280261530331772e-01,2.930861723446894218e-01
-5.306543698997943231e-02,1.928316867038779303e-01,2.948897795591181592e-01
-5.229189138113569252e-02,1.930428918551095330e-01,2.966933867735471186e-01
-5.150961476137938533e-02,1.932530972252043677e-01,2.984447422826722041e-01
-5.148681346231559486e-02,1.932591732350542879e-01,2.984969939879759671e-01
-5.066378369062340264e-02,1.934765645295308811e-01,3.003006012024048155e-01
-4.982288382929501297e-02,1.936948121322111804e-01,3.021042084168335529e-01
-4.897041009155398555e-02,1.939120907407916872e-01,3.039078156312625123e-01
-4.811232913310761750e-02,1.941267724591008714e-01,3.057114228456914717e-01
-4.725428212557773039e-02,1.943374200219718517e-01,3.075150300601202091e-01
-4.640155712443241875e-02,1.945427857732792976e-01,3.093186372745491686e-01
-4.555902409356147459e-02,1.947418170903267853e-01,3.111222444889780170e-01
-4.538322179231801118e-02,1.947828616171075611e-01,3.114998673289262610e-01
-4.473583086413437937e-02,1.949325663835972944e-01,3.129258517034067544e-01
-4.393213712474530047e-02,1.951152667723686507e-01,3.147294589178357138e-01
-4.314978896569365840e-02,1.952897737010724777e-01,3.165330661322645622e-01
-4.239131650942528501e-02,1.954558167069932184e-01,3.183366733466934106e-01
-4.165871586608937971e-02,1.956132699803068975e-01,3.201402805611222591e-01
-4.095355708050819887e-02,1.957621162596419051e-01,3.219438877755511075e-01
-4.027710046542173211e-02,1.959024123845807264e-01,3.237474949899799559e-01
-3.963039170677178785e-02,1.960342624470728656e-01,3.255511022044088043e-01
-3.921158984079560483e-02,1.961184622164808267e-01,3.267711508658547870e-01
-3.901555744750393601e-02,1.961575547284899468e-01,3.273547094188377637e-01
-3.843452898987886196e-02,1.962722267192334169e-01,3.291583166332666122e-01
-3.788522388138425984e-02,1.963789953418068335e-01,3.309619238476953496e-01
-3.736798544767346714e-02,1.964780742566011318e-01,3.327655310621243090e-01
-3.688292826288405712e-02,1.965697067270411047e-01,3.345691382765530464e-01
-3.642995119005634080e-02,1.966541600279285151e-01,3.363727454909820058e-01
-3.600878727777374194e-02,1.967317138612482141e-01,3.381763527054108542e-01
-3.561908062009005310e-02,1.968026450426404450e-01,3.399799599198395916e-01
-3.526046991531989888e-02,1.968672122557507675e-01,3.417835671342685511e-01
-3.493265560710288875e-02,1.969256447805504684e-01,3.435871743486973995e-01
-3.463543301296388016e-02,1.969781378224611523e-01,3.453907815631263589e-01
-3.436868564996000547e-02,1.970248548957573564e-01,3.471943887775550963e-01
-3.413234678136568140e-02,1.970659354206013014e-01,3.489979959919839447e-01
-3.392634810464647405e-02,1.971015040639780558e-01,3.508016032064129042e-01
-3.375057863999441493e-02,1.971316779248468709e-01,3.526052104208416416e-01
-3.360487283709408940e-02,1.971565685479506058e-01,3.544088176352706010e-01
-3.348903613985761835e-02,1.971762776259439187e-01,3.562124248496994494e-01
-3.340290251370651997e-02,1.971908874762214325e-01,3.580160320641281868e-01
-3.334640656846754592e-02,1.972004492108739293e-01,3.598196392785571462e-01
-3.331964713778944737e-02,1.972049723374469377e-01,3.616232464929859947e-01
-3.332292169229500445e-02,1.972044190424980803e-01,3.634268537074148431e-01
-3.335672108816351011e-02,1.971987047580345265e-01,3.652304609218436915e-01
-3.342168847563067174e-02,1.971877043312739164e-01,3.670340681362725399e-01
-3.351855969682691200e-02,1.971712609784961878e-01,3.688376753507013883e-01
-3.364811031128621399e-02,1.971491939432660212e-01,3.706412825651302367e-01
-3.381113349390701267e-02,1.971213008577642478e-01,3.724448897795591962e-01
-3.400846341622920654e-02,1.970873522478472084e-01,3.742484969939879336e-01
-3.424104337631091871e-02,1.970470780004149047e-01,3.760521042084167820e-01
-3.451002206756508678e-02,1.970001481646553865e-01,3.778557114228457414e-01
-3.481685065576786697e-02,1.969461523117777557e-01,3.796593186372745898e-01
-3.516335202055820286e-02,1.968845821152035158e-01,3.814629258517034383e-01
-3.555174282625114118e-02,1.968148205344711910e-01,3.832665330661322867e-01
-3.598460649946185613e-02,1.967361382539539738e-01,3.850701402805611351e-01
-3.646483507293601239e-02,1.966476946295165062e-01,3.868737474949899835e-01
-3.699557326361257309e-02,1.965485374122551976e-01,3.886773547094187209e-01
-3.758020322732336105e-02,1.964375939717066533e-01,3.904809619238477914e-01
-3.822240050527234145e-02,1.963136472576844649e-01,3.922845691382765287e-01
-3.892627240706300618e-02,1.961752923191173170e-01,3.940881763527054882e-01
-3.921158984079560483e-02,1.961184622164808267e-01,3.947643566311727636e-01
-3.969963599957226918e-02,1.960202512535413333e-01,3.958917835671343366e-01
-4.054730552443026187e-02,1.958466645483361579e-01,3.976953907815630740e-01
-4.147424856427960049e-02,1.956524640939345527e-01,3.994989979959920334e-01
-4.248853179432741933e-02,1.954347069124684200e-01,4.013026052104208818e-01
-4.359962399141548151e-02,1.951898378189991512e-01,4.031062124248496192e-01
-4.481846070064302023e-02,1.949135849047595737e-01,4.049098196392785787e-01
-4.538322179231801118e-02,1.947828616171075611e-01,4.056831777859430388e-01
-4.616323777518548110e-02,1.945994745062578357e-01,4.067134268537074271e-01
-4.764759138332065602e-02,1.942413628333782838e-01,4.085170340681362755e-01
-4.928376936597531066e-02,1.938326857810141191e-01,4.103206412825651239e-01
-5.109096059322056071e-02,1.933641997518206201e-01,4.121242484969939723e-01
-5.150961476137934369e-02,1.932530972252043677e-01,4.125128016581865453e-01
-5.310545851812832618e-02,1.928206686939430703e-01,4.139278557114229318e-01
-5.534723179737811860e-02,1.921891878654137520e-01,4.157314629258516692e-01
-5.758466182623328544e-02,1.915306939431859201e-01,4.173524733192967573e-01
-5.785011463091796480e-02,1.914506835641744398e-01,4.175350701402806286e-01
-6.067915162223546516e-02,1.905729271392077040e-01,4.193386773547094770e-01
-6.360230724784762812e-02,1.896173687001019292e-01,4.209988120744618256e-01
-6.387033311894226018e-02,1.895272554206263727e-01,4.211422845691382144e-01
-6.752428705958828103e-02,1.882563960589236363e-01,4.229458917835671738e-01
-6.955655250639647402e-02,1.875150287401650129e-01,4.238499967410780944e-01
-7.172040190182303598e-02,1.866981091255103808e-01,4.247494989979960223e-01
-7.544146228071518800e-02,1.852257697215682619e-01,4.261521402221841170e-01
-7.658604873227251031e-02,1.847554522594069271e-01,4.265531062124248707e-01
-8.125117036475781873e-02,1.827518736274873490e-01,4.280485716262272811e-01
-8.229154918578326927e-02,1.822857672244430072e-01,4.283567134268537191e-01
-8.697988551515860312e-02,1.800958064913503465e-01,4.296379225110043554e-01
-8.906177505212038714e-02,1.790754037397808140e-01,4.301603206412825675e-01
-9.262189722406954928e-02,1.772602159386417464e-01,4.309906636789207490e-01
-9.719638016451426221e-02,1.747937747258615226e-01,4.319639278557114159e-01
-9.817158141151870188e-02,1.742479285476919437e-01,4.321580272780974341e-01
-1.036234060316154199e-01,1.710619470320824398e-01,4.331685356832643552e-01
-1.071625970048665499e-01,1.688673378814641302e-01,4.337675350701402643e-01
-1.089719365870140955e-01,1.677054472474754920e-01,4.340567817755505708e-01
-1.142118415461389480e-01,1.641817750258525166e-01,4.348375119781609510e-01
-1.193378976577711692e-01,1.604944428403156376e-01,4.355349364988403971e-01
-1.196197756121182981e-01,1.602844636342102558e-01,4.355711422845692238e-01
-1.243449951576990203e-01,1.566471263037781114e-01,4.361508814484565399e-01
-1.292281428622419071e-01,1.526436605050337514e-01,4.367050646052834106e-01
-1.339824731435709793e-01,1.484880361858566811e-01,4.372058171093325396e-01
-1.356819988418215273e-01,1.469367047074622012e-01,4.373747494989979612e-01
-1.386032467818663627e-01,1.441843957629432849e-01,4.376547589747423195e-01
-1.430858576894742384e-01,1.397370291986613222e-01,4.380599697095604594e-01
-1.474258375023557999e-01,1.351503697247217750e-01,4.384288091955579891e-01
-1.516188600342490700e-01,1.304289894230373503e-01,4.387651041712796185e-01
-1.556607455891059755e-01,1.255775946681717270e-01,4.390721277237697451e-01
-1.571282217527053549e-01,1.237365020066134580e-01,4.391783567134268096e-01
-1.595474651275038680e-01,1.206010214359229116e-01,4.393496966306062457e-01
-1.632751442828798139e-01,1.155042304827177263e-01,4.396018233434649258e-01
-1.668400672235834936e-01,1.102923024006215169e-01,4.398324024943139343e-01
-1.702386803568989027e-01,1.049704325528936916e-01,4.400432330009220183e-01
-1.734675958713429444e-01,9.954392589513660905e-02,4.402358836157408972e-01
-1.765235951137094084e-01,9.401819168720060294e-02,4.404117255450716306e-01
-1.794036317974927186e-01,8.839873810111582852e-02,4.405719594241006010e-01
-1.821048350394924575e-01,8.269116673042684051e-02,4.407176377279191093e-01
-1.846245122215721401e-01,7.690116700640220460e-02,4.408496834654337948e-01
-1.869601516747196601e-01,7.103451052668573185e-02,4.409689058245760962e-01
-1.872294973564299081e-01,7.032151391756727432e-02,4.409819639278557690e-01
-1.891094251827334372e-01,6.509704530204232786e-02,4.410744249104872616e-01
-1.910701903030389559e-01,5.909468992693400757e-02,4.411684215635315875e-01
-1.928404925023223526e-01,5.303342767973574789e-02,4.412516456752780258e-01
-1.944185671048513919e-01,4.691930055847377129e-02,4.413245552371130587e-01
-1.958028410515428863e-01,4.075840325803047060e-02,4.413875432990695402e-01
-1.969919344680221007e-01,3.455687709481988085e-02,4.414409433250637282e-01
-1.979846620401114476e-01,2.832090388499040184e-02,4.414850336216700755e-01
-1.987800341953775696e-01,2.205669978225501676e-02,4.415200409528587389e-01
-1.993772580895586399e-01,1.577050908149532291e-02,4.415461434299172150e-01
-1.997757383968887246e-01,9.468597994311642174e-03,4.415634727461847375e-01
-1.999750779035314729e-01,3.157248402727364130e-03,4.415721158093660059e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,4.415721158093660059e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,4.415634727461847375e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,4.415461434299172150e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,4.415200409528586278e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,4.414850336216700755e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,4.414409433250637282e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,4.413875432990694292e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,4.413245552371130587e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,4.412516456752780258e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,4.411684215635314765e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,4.410744249104872616e-01
-1.872294973564300191e-01,-7.032151391756698289e-02,4.409819639278557690e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,4.409689058245760962e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,4.408496834654337948e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,4.407176377279191093e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,4.405719594241006010e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,4.404117255450716306e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,4.402358836157408972e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,4.400432330009221293e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,4.398324024943139343e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,4.396018233434649258e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,4.393496966306063567e-01
-1.571282217527053826e-01,-1.237365020066134164e-01,4.391783567134268096e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,4.390721277237698561e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,4.387651041712796185e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,4.384288091955579891e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,4.380599697095604594e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,4.376547589747423195e-01
-1.356819988418216383e-01,-1.469367047074620902e-01,4.373747494989979612e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,4.372058171093325396e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,4.367050646052834106e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,4.361508814484565399e-01
-1.196197756121185063e-01,-1.602844636342101170e-01,4.355711422845692238e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,4.355349364988403971e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,4.348375119781609510e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,4.340567817755505708e-01
-1.071625970048666887e-01,-1.688673378814640469e-01,4.337675350701401533e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,4.331685356832643552e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,4.321580272780973231e-01
-9.719638016451431772e-02,-1.747937747258614949e-01,4.319639278557114159e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,4.309906636789207490e-01
-8.906177505212051204e-02,-1.790754037397807863e-01,4.301603206412825675e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,4.296379225110043554e-01
-8.229154918578347744e-02,-1.822857672244428962e-01,4.283567134268537191e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,4.280485716262272811e-01
-7.658604873227255194e-02,-1.847554522594068993e-01,4.265531062124248707e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,4.261521402221842281e-01
-7.172040190182316088e-02,-1.866981091255103253e-01,4.247494989979960223e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,4.238499967410779834e-01
-6.752428705958837818e-02,-1.882563960589236085e-01,4.229458917835672849e-01
-6.387033311894230181e-02,-1.895272554206263727e-01,4.211422845691382144e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,4.209988120744618256e-01
-6.067915162223559700e-02,-1.905729271392076485e-01,4.193386773547094770e-01
-5.785011463091804806e-02,-1.914506835641744120e-01,4.175350701402806286e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,4.173524733192967573e-01
-5.534723179737832677e-02,-1.921891878654136965e-01,4.157314629258516692e-01
-5.310545851812849272e-02,-1.928206686939430148e-01,4.139278557114229318e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,4.125128016581864343e-01
-5.109096059322068561e-02,-1.933641997518205924e-01,4.121242484969939723e-01
-4.928376936597540087e-02,-1.938326857810140913e-01,4.103206412825651239e-01
-4.764759138332087807e-02,-1.942413628333782283e-01,4.085170340681362755e-01
-4.616323777518543947e-02,-1.945994745062578357e-01,4.067134268537074271e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,4.056831777859431498e-01
-4.481846070064315207e-02,-1.949135849047595459e-01,4.049098196392785787e-01
-4.359962399141557171e-02,-1.951898378189991234e-01,4.031062124248496192e-01
-4.248853179432764138e-02,-1.954347069124683645e-01,4.013026052104208818e-01
-4.147424856427969070e-02,-1.956524640939345527e-01,3.994989979959920334e-01
-4.054730552443035901e-02,-1.958466645483361301e-01,3.976953907815630740e-01
-3.969963599957244960e-02,-1.960202512535412778e-01,3.958917835671343366e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,3.947643566311724306e-01
-3.892627240706301311e-02,-1.961752923191173170e-01,3.940881763527053772e-01
-3.822240050527251493e-02,-1.963136472576844094e-01,3.922845691382765287e-01
-3.758020322732358309e-02,-1.964375939717065978e-01,3.904809619238477914e-01
-3.699557326361279513e-02,-1.965485374122551421e-01,3.886773547094188319e-01
-3.646483507293597770e-02,-1.966476946295165340e-01,3.868737474949900945e-01
-3.598460649946199491e-02,-1.967361382539539461e-01,3.850701402805611351e-01
-3.555174282625141874e-02,-1.968148205344711632e-01,3.832665330661322867e-01
-3.516335202055855674e-02,-1.968845821152034326e-01,3.814629258517034383e-01
-3.481685065576791555e-02,-1.969461523117777280e-01,3.796593186372745898e-01
-3.451002206756518392e-02,-1.970001481646553865e-01,3.778557114228457414e-01
-3.424104337631105749e-02,-1.970470780004148770e-01,3.760521042084167820e-01
-3.400846341622930369e-02,-1.970873522478472084e-01,3.742484969939879336e-01
-3.381113349390720002e-02,-1.971213008577642201e-01,3.724448897795591962e-01
-3.364811031128626256e-02,-1.971491939432660212e-01,3.706412825651302367e-01
-3.351855969682709241e-02,-1.971712609784961601e-01,3.688376753507013883e-01
-3.342168847563076889e-02,-1.971877043312738886e-01,3.670340681362725399e-01
-3.335672108816369746e-02,-1.971987047580344987e-01,3.652304609218436915e-01
-3.332292169229523343e-02,-1.972044190424980525e-01,3.634268537074148431e-01
-3.331964713778957921e-02,-1.972049723374469099e-01,3.616232464929859947e-01
-3.334640656846767776e-02,-1.972004492108739016e-01,3.598196392785571462e-01
-3.340290251370661018e-02,-1.971908874762214048e-01,3.580160320641281868e-01
-3.348903613985784039e-02,-1.971762776259438910e-01,3.562124248496994494e-01
-3.360487283709435308e-02,-1.971565685479505503e-01,3.544088176352706010e-01
-3.375057863999473412e-02,-1.971316779248468154e-01,3.526052104208416416e-01
-3.392634810464666140e-02,-1.971015040639780003e-01,3.508016032064129042e-01
-3.413234678136594508e-02,-1.970659354206012459e-01,3.489979959919839447e-01
-3.436868564996014425e-02,-1.970248548957573287e-01,3.471943887775550963e-01
-3.463543301296406057e-02,-1.969781378224610968e-01,3.453907815631263589e-01
-3.493265560710293732e-02,-1.969256447805504684e-01,3.435871743486973995e-01
-3.526046991531985725e-02,-1.968672122557507675e-01,3.417835671342685511e-01
-3.561908062008996984e-02,-1.968026450426404450e-01,3.399799599198395916e-01
-3.600878727777383909e-02,-1.967317138612482141e-01,3.381763527054108542e-01
-3.642995119005656285e-02,-1.966541600279284596e-01,3.363727454909820058e-01
-3.688292826288427917e-02,-1.965697067270410769e-01,3.345691382765530464e-01
-3.736798544767351571e-02,-1.964780742566011318e-01,3.327655310621243090e-01
-3.788522388138435004e-02,-1.963789953418068335e-01,3.309619238476954606e-01
-3.843452898987895217e-02,-1.962722267192333891e-01,3.291583166332665011e-01
-3.901555744750376253e-02,-1.961575547284899745e-01,3.273547094188377637e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,3.267711508658546760e-01
-3.963039170677196132e-02,-1.960342624470728101e-01,3.255511022044088043e-01
-4.027710046542160027e-02,-1.959024123845807541e-01,3.237474949899799559e-01
-4.095355708050820581e-02,-1.957621162596419051e-01,3.219438877755511075e-01
-4.165871586608934501e-02,-1.956132699803069253e-01,3.201402805611222591e-01
-4.239131650942529195e-02,-1.954558167069932184e-01,3.183366733466934106e-01
-4.314978896569362371e-02,-1.952897737010725054e-01,3.165330661322645622e-01
-4.393213712474530741e-02,-1.951152667723686507e-01,3.147294589178357138e-01
-4.473583086413433774e-02,-1.949325663835972944e-01,3.129258517034067544e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,3.114998673289259279e-01
-4.555902409356143989e-02,-1.947418170903267853e-01,3.111222444889780170e-01
-4.640155712443238406e-02,-1.945427857732792976e-01,3.093186372745491686e-01
-4.725428212557782059e-02,-1.943374200219718517e-01,3.075150300601202091e-01
-4.811232913310736770e-02,-1.941267724591009269e-01,3.057114228456914717e-01
-4.897041009155390923e-02,-1.939120907407917149e-01,3.039078156312625123e-01
-4.982288382929488807e-02,-1.936948121322111804e-01,3.021042084168336639e-01
-5.066378369062344428e-02,-1.934765645295308811e-01,3.003006012024048155e-01
-5.148681346231585160e-02,-1.932591732350542046e-01,2.984969939879759671e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,2.984447422826720930e-01
-5.229189138113565088e-02,-1.930428918551095330e-01,2.966933867735471186e-01
-5.306543698997956415e-02,-1.928316867038778748e-01,2.948897795591181592e-01
-5.380003290320894971e-02,-1.926280261530332050e-01,2.930861723446894218e-01
-5.448841827843754759e-02,-1.924344362984807266e-01,2.912825651302605734e-01
-5.512355373053545032e-02,-1.922534624502684197e-01,2.894789579158316140e-01
-5.569891437357352842e-02,-1.920875606009023462e-01,2.876753507014028766e-01
-5.620876457090567824e-02,-1.919389871428223149e-01,2.858717434869739171e-01
-5.664836547376655984e-02,-1.918097043664646895e-01,2.840681362725450687e-01
-5.701408908854410651e-02,-1.917013136246164540e-01,2.822645290581162203e-01
-5.730344405764586924e-02,-1.916150184592331218e-01,2.804609218436873719e-01
-5.751504542885500781e-02,-1.915516106675084762e-01,2.786573146292585235e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,2.777159717614137713e-01
-5.764918164880006302e-02,-1.915112838848501420e-01,2.768537074148296750e-01
-5.770589175248998226e-02,-1.914942037165875133e-01,2.750501002004008266e-01
-5.768630752831163666e-02,-1.915001042395253206e-01,2.732464929859719782e-01
-5.759331822754696489e-02,-1.915280911394997287e-01,2.714428857715431298e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,2.713469969540380222e-01
-5.743236277443791032e-02,-1.915764174060715641e-01,2.696392785571143924e-01
-5.720770098296854012e-02,-1.916436248567722767e-01,2.678356713426853219e-01
-5.692510496146087340e-02,-1.917277560112949919e-01,2.660320641282564735e-01
-5.659107975732838997e-02,-1.918266136173489844e-01,2.642284569138277361e-01
-5.621250646703793846e-02,-1.919378913000067965e-01,2.624248496993987767e-01
-5.579636965960493161e-02,-1.920592750502009005e-01,2.606212424849699283e-01
-5.534953474760073017e-02,-1.921885246398029601e-01,2.588176352705410799e-01
-5.487860407246936134e-02,-1.923235264211249629e-01,2.570140280561122315e-01
-5.438985344773430985e-02,-1.924623179792189775e-01,2.552104208416833830e-01
-5.388922619537083597e-02,-1.926030926544642918e-01,2.534068136272545346e-01
-5.338234822235542881e-02,-1.927441954982488936e-01,2.516032064128256862e-01
-5.287452930752360031e-02,-1.928841210429407815e-01,2.497995991983967268e-01
-5.237073036958383998e-02,-1.930215184909608861e-01,2.479959919839679894e-01
-5.187549726199452982e-02,-1.931552038745547317e-01,2.461923847695391410e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,2.448280061217196768e-01
-5.139385854553905203e-02,-1.932839137222783221e-01,2.443887775551101815e-01
-5.093125665871189867e-02,-1.934063264093613399e-01,2.425851703406814441e-01
-5.048749901244911631e-02,-1.935226406482403183e-01,2.407815631262525957e-01
-5.006489888493084739e-02,-1.936323988893430270e-01,2.389779559118237473e-01
-4.966528238901785075e-02,-1.937352826028834463e-01,2.371743486973948989e-01
-4.929008904656742573e-02,-1.938310788335592394e-01,2.353707414829659395e-01
-4.894047257361777703e-02,-1.939196486802484132e-01,2.335671342685370910e-01
-4.861737617902527758e-02,-1.940009039501289223e-01,2.317635270541081316e-01
-4.832156736891991822e-02,-1.940747951873476596e-01,2.299599198396793942e-01
-4.805363246050850523e-02,-1.941413104090687070e-01,2.281563126252505458e-01
-4.781394515540566409e-02,-1.942004805572732362e-01,2.263527054108215864e-01
-4.760263167262712009e-02,-1.942523859772131711e-01,2.245490981963928490e-01
-4.741955452230702667e-02,-1.942971586228320335e-01,2.227454909819638895e-01
-4.726432858048198321e-02,-1.943349768925713428e-01,2.209418837675350411e-01
-4.713637005411504960e-02,-1.943660531526056612e-01,2.191382765531063037e-01
-4.703496605218787652e-02,-1.943906169764104963e-01,2.173346693386773443e-01
-4.695934441843835350e-02,-1.944088989007203006e-01,2.155310621242484959e-01
-4.690872302476797873e-02,-1.944211194911334983e-01,2.137274549098196474e-01
-4.688232489767345246e-02,-1.944274867712613153e-01,2.119238476953907990e-01
-4.687935764155961443e-02,-1.944282022421509604e-01,2.101202404809619506e-01
-4.689896817947752233e-02,-1.944234728207999974e-01,2.083166332665331022e-01
-4.694019228194582644e-02,-1.944135240885622173e-01,2.065130260521042538e-01
-4.700191966343056360e-02,-1.943986099434674986e-01,2.047094188376752943e-01
-4.708288917662058204e-02,-1.943790151914091546e-01,2.029058116232465570e-01
-4.718171715249017822e-02,-1.943550502727995066e-01,2.011022044088177085e-01
-4.729694943699638138e-02,-1.943270402541916186e-01,1.992985971943887491e-01
-4.742711875789754061e-02,-1.942953123632278623e-01,1.974949899799599007e-01
-4.757078703039777090e-02,-1.942601869177226492e-01,1.956913827655310523e-01
-4.772655787893986118e-02,-1.942219752577658554e-01,1.938877755511022039e-01
-4.789305595936880350e-02,-1.941809856573829540e-01,1.920841683366733554e-01
-4.806888241163966707e-02,-1.941375351231594548e-01,1.902805611222445070e-01
-4.825256515890597592e-02,-1.940919626248999164e-01,1.884769539078156586e-01
-4.844252520098785153e-02,-1.940446385555438802e-01,1.866733466933866992e-01
-4.863707451667752257e-02,-1.939959664077043622e-01,1.848697394789579618e-01
-4.883444967479146775e-02,-1.939463753849508532e-01,1.830661322645291134e-01
-4.903287203777815378e-02,-1.938963059465725891e-01,1.812625250501001539e-01
-4.923061552771421101e-02,-1.938461928817855062e-01,1.794589178356714165e-01
-4.942606015833199418e-02,-1.937964514051404297e-01,1.776553106212424571e-01
-4.961771509921764078e-02,-1.937474705598317692e-01,1.758517034068136087e-01
-4.980420690906699893e-02,-1.936996153175293278e-01,1.740480961923848713e-01
-4.998424223164617264e-02,-1.936532352648107080e-01,1.722444889779558008e-01
-5.015656438451762678e-02,-1.936086750358613218e-01,1.704408817635270634e-01
-5.031992587252014787e-02,-1.935662807933863361e-01,1.686372745490982150e-01
-5.047309280415579469e-02,-1.935263984648685487e-01,1.668336673346693666e-01
-5.061488472965478685e-02,-1.934893626114980170e-01,1.650300601202405182e-01
-5.074423934073411108e-02,-1.934554785311863312e-01,1.632264529058115587e-01
-5.086028126227916391e-02,-1.934250030113011665e-01,1.614228456913828214e-01
-5.096237187538206481e-02,-1.933981299103878781e-01,1.596192384769538619e-01
-5.105012372701947521e-02,-1.933749851130078523e-01,1.578156312625250135e-01
-5.112337608308928361e-02,-1.933556319786600142e-01,1.560120240480962761e-01
-5.118214249593549398e-02,-1.933400845389433576e-01,1.542084168336674277e-01
-5.122655126960547201e-02,-1.933283229250760682e-01,1.524048096192384683e-01
-5.125680150283290493e-02,-1.933203049338045876e-01,1.506012024048096198e-01
-5.127315031354690023e-02,-1.933159694824109209e-01,1.487975951903808824e-01
-5.127593373537351479e-02,-1.933152312146293184e-01,1.469939879759519230e-01
-5.126560981105613563e-02,-1.933179692907530667e-01,1.451903807615230746e-01
-5.124280307404310147e-02,-1.933240159243409806e-01,1.433867735470942262e-01
-5.120832854227498621e-02,-1.933331505146140827e-01,1.415831663326652667e-01
-5.116318091597831658e-02,-1.933451031667439979e-01,1.397795591182365293e-01
-5.110848785041743891e-02,-1.933595678254472761e-01,1.379759519038076809e-01
-5.104543977078977030e-02,-1.933762215956415786e-01,1.361723446893787215e-01
-5.097521742178687254e-02,-1.933947445221859129e-01,1.343687374749499841e-01
-5.089893889596147636e-02,-1.934148340207265115e-01,1.325651302605210247e-01
-5.081764018831988472e-02,-1.934362102753526824e-01,1.307615230460921762e-01
-5.073229047907806127e-02,-1.934586123767728649e-01,1.289579158316634389e-01
