-9.489636565966812209e-02,1.760530595717852420e-01,2.660320641282564735e-01
-9.536962525838527105e-02,1.757971404149543115e-01,2.678356713426853219e-01
-9.574551927145603936e-02,1.755926978534108895e-01,2.696392785571142814e-01
-9.601449773577160063e-02,1.754457643391470478e-01,2.714428857715431298e-01
-9.616843465503083221e-02,1.753614329777248015e-01,2.732464929859719782e-01
-9.620084832131178820e-02,1.753436533846034762e-01,2.750501002004008266e-01
-9.610698168193590463e-02,1.753951198636610753e-01,2.768537074148296750e-01
-9.588378314203888086e-02,1.755172359922821668e-01,2.786573146292585235e-01
-9.552985562489596516e-02,1.757101211777128691e-01,2.804609218436873719e-01
-9.504543796576497838e-02,1.759726249218779293e-01,2.822645290581163313e-01
-9.443244946493845049e-02,1.763023326222652454e-01,2.840681362725450687e-01
-9.369458035229041859e-02,1.766955732682859159e-01,2.858717434869739171e-01
-9.283736946245189914e-02,1.771474606967094190e-01,2.876753507014028766e-01
-9.262189722406954928e-02,1.772602159386417464e-01,2.880735471021152461e-01
-9.188054162538777936e-02,1.776456193398119887e-01,2.894789579158316140e-01
-9.082607241639675810e-02,1.781870493874665728e-01,2.912825651302605734e-01
-8.968071178789857600e-02,1.787662438303604384e-01,2.930861723446894218e-01
-8.845565817910000517e-02,1.793755739673109084e-01,2.948897795591181592e-01
-8.716257042056502202e-02,1.800074618388916858e-01,2.966933867735471186e-01
-8.697988551515860312e-02,1.800958064913503465e-01,2.969346905537801340e-01
-8.583083897630672254e-02,1.806462484543294167e-01,2.984969939879759671e-01
-8.445774958391055742e-02,1.812922737879953394e-01,3.003006012024048155e-01
-8.305141300054430520e-02,1.819408222434234779e-01,3.021042084168336639e-01
-8.162224796413952710e-02,1.825864415483267056e-01,3.039078156312625123e-01
-8.125117036475781873e-02,1.827518736274873490e-01,3.043664688292981313e-01
-8.019517346210494613e-02,1.832177233604405098e-01,3.057114228456914717e-01
-7.877004445098539920e-02,1.838349262169454712e-01,3.075150300601202091e-01
-7.735057155910483873e-02,1.844366804067992527e-01,3.093186372745491686e-01
-7.594501359807331875e-02,1.850198770661910797e-01,3.111222444889780170e-01
-7.544146228071518800e-02,1.852257697215682619e-01,3.117714121848773057e-01
-7.457211292339499531e-02,1.855774770120028061e-01,3.129258517034067544e-01
-7.323328214098931421e-02,1.861098771878006986e-01,3.147294589178357138e-01
-7.192755597077231389e-02,1.866183985893979935e-01,3.165330661322645622e-01
-7.065941406720926965e-02,1.871022373027075025e-01,3.183366733466934106e-01
-6.955655250639647402e-02,1.875150287401650129e-01,3.199551854048612864e-01
-6.943390081068055719e-02,1.875604793612251908e-01,3.201402805611223701e-01
-6.826480882905817948e-02,1.879891376530360703e-01,3.219438877755511075e-01
-6.714164575213582564e-02,1.883932042449905087e-01,3.237474949899799559e-01
-6.606638605764564298e-02,1.887729658433170143e-01,3.255511022044088043e-01
-6.504072922156117764e-02,1.891288014616694102e-01,3.273547094188377637e-01
-6.406611205353823779e-02,1.894611656417839463e-01,3.291583166332665011e-01
-6.360230724784762812e-02,1.896173687001019292e-01,3.300590327779920341e-01
-6.314850035876817813e-02,1.897689829830961905e-01,3.309619238476953496e-01
-6.228816866466144186e-02,1.900531084839253426e-01,3.327655310621243090e-01
-6.148059503675817883e-02,1.903158859210816178e-01,3.345691382765530464e-01
-6.072576876363866560e-02,1.905580777822475091e-01,3.363727454909820058e-01
-6.002338828288591999e-02,1.907804834332954558e-01,3.381763527054108542e-01
-5.937298931258966350e-02,1.909838949756945403e-01,3.399799599198395916e-01
-5.877408487482686100e-02,1.911690533196381547e-01,3.417835671342685511e-01
-5.822627842855707114e-02,1.913366156812651431e-01,3.435871743486973995e-01
-5.772932040471272924e-02,1.914871420372919464e-01,3.453907815631263589e-01
-5.758466182623328544e-02,1.915306939431859201e-01,3.459725752996222758e-01
-5.728594820720807335e-02,1.916202498119681519e-01,3.471943887775550963e-01
-5.689416256120904958e-02,1.917369402761469055e-01,3.489979959919839447e-01
-5.655254522472055734e-02,1.918379775451303504e-01,3.508016032064127931e-01
-5.626096514732099874e-02,1.919236926507301710e-01,3.526052104208416416e-01
-5.601919227088029279e-02,1.919944012134680855e-01,3.544088176352706010e-01
-5.582694018559297006e-02,1.920503911725103263e-01,3.562124248496994494e-01
-5.568396190996401096e-02,1.920918956801917765e-01,3.580160320641281868e-01
-5.559016995155496854e-02,1.921190594520940376e-01,3.598196392785571462e-01
-5.554574214141037164e-02,1.921319091925127176e-01,3.616232464929859947e-01
-5.555117888230309137e-02,1.921303373358470012e-01,3.634268537074148431e-01
-5.560729429080196740e-02,1.921141036510753963e-01,3.652304609218436915e-01
-5.571514756452328188e-02,1.920828527793758955e-01,3.670340681362725399e-01
-5.587594339971028307e-02,1.920361396956113964e-01,3.688376753507013883e-01
-5.609094327812080144e-02,1.919734515035103339e-01,3.706412825651302367e-01
-5.636142791962912846e-02,1.918942141985017225e-01,3.724448897795591962e-01
-5.668873510333399118e-02,1.917977771309772872e-01,3.742484969939879336e-01
-5.707437146574169395e-02,1.916833746619422962e-01,3.760521042084167820e-01
-5.752017045202637013e-02,1.915500717597616587e-01,3.778557114228457414e-01
-5.758466182623328544e-02,1.915306939431859201e-01,3.780862476213138756e-01
-5.803268256171804224e-02,1.913954225019262878e-01,3.796593186372745898e-01
-5.861182546709998997e-02,1.912188639110017629e-01,3.814629258517034383e-01
-5.926055989397974871e-02,1.910188106995016621e-01,3.832665330661322867e-01
-5.998304526353512994e-02,1.907931714734903694e-01,3.850701402805611351e-01
-6.078392068281806421e-02,1.905395365440592514e-01,3.868737474949899835e-01
-6.166820396594729914e-02,1.902551776420666196e-01,3.886773547094188319e-01
-6.264125736125851496e-02,1.899370234477748554e-01,3.904809619238477914e-01
-6.360230724784762812e-02,1.896173687001019292e-01,3.921071256559263696e-01
-6.371000461852964480e-02,1.895812103334793275e-01,3.922845691382765287e-01
-6.489103687194906767e-02,1.891802139064319432e-01,3.940881763527053772e-01
-6.618158484786666740e-02,1.887326093366608060e-01,3.958917835671343366e-01
-6.759047666895971751e-02,1.882326418654926559e-01,3.976953907815630740e-01
-6.912824219456541186e-02,1.876733495493952963e-01,3.994989979959920334e-01
-6.955655250639647402e-02,1.875150287401650129e-01,3.999668115879193020e-01
-7.082207787557354139e-02,1.870407262747506572e-01,4.013026052104208818e-01
-7.267861606945026642e-02,1.863271820380200117e-01,4.031062124248496192e-01
-7.470961463832985483e-02,1.855221643917304430e-01,4.049098196392785787e-01
-7.544146228071518800e-02,1.852257697215682619e-01,4.055140590325093108e-01
-7.695329943590517585e-02,1.846027889982378434e-01,4.067134268537074271e-01
-7.942369418015049476e-02,1.835534712359805365e-01,4.085170340681362755e-01
-8.125117036475781873e-02,1.827518736274873490e-01,4.097444949103549727e-01
-8.214799396122102193e-02,1.823505061362517832e-01,4.103206412825651239e-01
-8.517084296097851559e-02,1.809583584953078084e-01,4.121242484969939723e-01
-8.697988551515860312e-02,1.800958064913503465e-01,4.131198169223207484e-01
-8.852247417596460777e-02,1.793426094539880555e-01,4.139278557114229318e-01
-9.225136808505554620e-02,1.774533321367496863e-01,4.157314629258516692e-01
-9.262189722406954928e-02,1.772602159386417464e-01,4.158991414636006856e-01
-9.643947972002864244e-02,1.752125188202321160e-01,4.175350701402806286e-01
-9.817158141151870188e-02,1.742479285476919437e-01,4.182231116384478864e-01
-1.011469529997810479e-01,1.725378042599942374e-01,4.193386773547094770e-01
-1.036234060316154199e-01,1.710619470320824398e-01,4.202040457000644769e-01
-1.064773486565018801e-01,1.693002487389836663e-01,4.211422845691382144e-01
-1.089719365870140955e-01,1.677054472474754920e-01,4.219105194751387455e-01
-1.125568974493344476e-01,1.653207332326469547e-01,4.229458917835671738e-01
-1.142118415461389480e-01,1.641817750258525166e-01,4.233958901728419044e-01
-1.193378976577711692e-01,1.604944428403156376e-01,4.247008399098567977e-01
-1.195402671811693351e-01,1.603437698267527189e-01,4.247494989979960223e-01
-1.243449951576990203e-01,1.566471263037781114e-01,4.258463944136708368e-01
-1.276661748115883455e-01,1.539524206012265473e-01,4.265531062124247597e-01
-1.292281428622419071e-01,1.526436605050337514e-01,4.268702984784311094e-01
-1.339824731435709793e-01,1.484880361858566811e-01,4.277820738088440877e-01
-1.371774423981061142e-01,1.455415724015454160e-01,4.283567134268537191e-01
-1.386032467818663627e-01,1.441843957629432849e-01,4.286034102155221182e-01
-1.430858576894742384e-01,1.397370291986613222e-01,4.293393586137302376e-01
-1.474258375023557999e-01,1.351503697247217750e-01,4.300092491314075338e-01
-1.484548530944923284e-01,1.340192396363026339e-01,4.301603206412825675e-01
-1.516188600342490700e-01,1.304289894230373503e-01,4.306117564804638476e-01
-1.556607455891059755e-01,1.255775946681717270e-01,4.311593382437182709e-01
-1.595474651275038680e-01,1.206010214359229116e-01,4.316597315430192316e-01
-1.620246685442015000e-01,1.172518945823121383e-01,4.319639278557114159e-01
-1.632751442828798139e-01,1.155042304827177263e-01,4.321146629524191263e-01
-1.668400672235834936e-01,1.102923024006215169e-01,4.325259879769273730e-01
-1.702386803568989027e-01,1.049704325528936916e-01,4.329020838337224730e-01
-1.734675958713429444e-01,9.954392589513660905e-02,4.332457489854508181e-01
-1.765235951137094084e-01,9.401819168720060294e-02,4.335594294965686157e-01
-1.786288738467687598e-01,8.995401841071457016e-02,4.337675350701402643e-01
-1.794036317974927186e-01,8.839873810111582852e-02,4.338439823395636163e-01
-1.821048350394924575e-01,8.269116673042684051e-02,4.340995592659070978e-01
-1.846245122215721401e-01,7.690116700640220460e-02,4.343312193199175275e-01
-1.869601516747196601e-01,7.103451052668573185e-02,4.345403821348481910e-01
-1.891094251827334372e-01,6.509704530204232786e-02,4.347282906874249675e-01
-1.910701903030389559e-01,5.909468992693400757e-02,4.348960306531581277e-01
-1.928404925023223526e-01,5.303342767973574789e-02,4.350445466821912244e-01
-1.944185671048513919e-01,4.691930055847377129e-02,4.351746560744698678e-01
-1.958028410515428863e-01,4.075840325803047060e-02,4.352870602400646383e-01
-1.969919344680221007e-01,3.455687709481988085e-02,4.353823542557590520e-01
-1.979846620401114476e-01,2.832090388499031858e-02,4.354610347683346983e-01
-1.987800341953775696e-01,2.205669978225501676e-02,4.355235064451848381e-01
-1.993772580895586399e-01,1.577050908149532291e-02,4.355700871314703293e-01
-1.993940996718456538e-01,1.555612471196109528e-02,4.355711422845692238e-01
-1.997757383968887246e-01,9.468597994311642174e-03,4.356005163617194254e-01
-1.999750779035314729e-01,3.157248402727364130e-03,4.356156843277825819e-01
-1.999750779035314729e-01,-3.157248402727493367e-03,4.356156843277825819e-01
-1.997757383968887246e-01,-9.468597994311680338e-03,4.356005163617194254e-01
-1.993940996718456260e-01,-1.555612471196113344e-02,4.355711422845692238e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,4.355700871314703293e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,4.355235064451848381e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,4.354610347683346983e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,4.353823542557590520e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,4.352870602400646383e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,4.351746560744698678e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,4.350445466821912244e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,4.348960306531581277e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,4.347282906874249675e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,4.345403821348481910e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,4.343312193199176385e-01
-1.821048350394925408e-01,-8.269116673042664623e-02,4.340995592659069868e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,4.338439823395636163e-01
-1.786288738467688431e-01,-8.995401841071444526e-02,4.337675350701402643e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,4.335594294965686157e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,4.332457489854507071e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,4.329020838337224730e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,4.325259879769272620e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,4.321146629524191263e-01
-1.620246685442015278e-01,-1.172518945823121106e-01,4.319639278557114159e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,4.316597315430192316e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,4.311593382437182709e-01
-1.516188600342490700e-01,-1.304289894230374058e-01,4.306117564804638476e-01
-1.484548530944924671e-01,-1.340192396363024396e-01,4.301603206412825675e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,4.300092491314075338e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,4.293393586137302376e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,4.286034102155221182e-01
-1.371774423981060864e-01,-1.455415724015454160e-01,4.283567134268537191e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,4.277820738088440877e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,4.268702984784311094e-01
-1.276661748115885675e-01,-1.539524206012263807e-01,4.265531062124247597e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,4.258463944136708368e-01
-1.195402671811695988e-01,-1.603437698267525247e-01,4.247494989979960223e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,4.247008399098567977e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,4.233958901728419044e-01
-1.125568974493347113e-01,-1.653207332326467605e-01,4.229458917835671738e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,4.219105194751387455e-01
-1.064773486565020050e-01,-1.693002487389835831e-01,4.211422845691382144e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,4.202040457000643658e-01
-1.011469529997811034e-01,-1.725378042599942097e-01,4.193386773547094770e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,4.182231116384478864e-01
-9.643947972002886448e-02,-1.752125188202319772e-01,4.175350701402806286e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,4.158991414636006856e-01
-9.225136808505567110e-02,-1.774533321367496308e-01,4.157314629258516692e-01
-8.852247417596471879e-02,-1.793426094539880000e-01,4.139278557114229318e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,4.131198169223207484e-01
-8.517084296097855722e-02,-1.809583584953078084e-01,4.121242484969939723e-01
-8.214799396122113295e-02,-1.823505061362517277e-01,4.103206412825651239e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,4.097444949103549727e-01
-7.942369418015036986e-02,-1.835534712359805920e-01,4.085170340681362755e-01
-7.695329943590525912e-02,-1.846027889982377879e-01,4.067134268537074271e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,4.055140590325093108e-01
-7.470961463832985483e-02,-1.855221643917304430e-01,4.049098196392785787e-01
-7.267861606945039132e-02,-1.863271820380199839e-01,4.031062124248496192e-01
-7.082207787557362466e-02,-1.870407262747506294e-01,4.013026052104208818e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,3.999668115879191910e-01
-6.912824219456546737e-02,-1.876733495493952963e-01,3.994989979959920334e-01
-6.759047666895984241e-02,-1.882326418654926004e-01,3.976953907815631850e-01
-6.618158484786679230e-02,-1.887326093366607782e-01,3.958917835671343366e-01
-6.489103687194923420e-02,-1.891802139064319155e-01,3.940881763527053772e-01
-6.371000461852970032e-02,-1.895812103334793275e-01,3.922845691382765287e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,3.921071256559262586e-01
-6.264125736125855659e-02,-1.899370234477748554e-01,3.904809619238476803e-01
-6.166820396594747955e-02,-1.902551776420665641e-01,3.886773547094188319e-01
-6.078392068281827237e-02,-1.905395365440591959e-01,3.868737474949899835e-01
-5.998304526353525484e-02,-1.907931714734903417e-01,3.850701402805611351e-01
-5.926055989397992912e-02,-1.910188106995015789e-01,3.832665330661322867e-01
-5.861182546710011487e-02,-1.912188639110017352e-01,3.814629258517034383e-01
-5.803268256171800060e-02,-1.913954225019263156e-01,3.796593186372745898e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,3.780862476213138756e-01
-5.752017045202648809e-02,-1.915500717597616032e-01,3.778557114228457414e-01
-5.707437146574186049e-02,-1.916833746619422130e-01,3.760521042084167820e-01
-5.668873510333410914e-02,-1.917977771309772317e-01,3.742484969939879336e-01
-5.636142791962930887e-02,-1.918942141985016669e-01,3.724448897795591962e-01
-5.609094327812087777e-02,-1.919734515035103062e-01,3.706412825651302367e-01
-5.587594339971033164e-02,-1.920361396956113964e-01,3.688376753507013883e-01
-5.571514756452333045e-02,-1.920828527793758955e-01,3.670340681362725399e-01
-5.560729429080196740e-02,-1.921141036510753963e-01,3.652304609218436915e-01
-5.555117888230318157e-02,-1.921303373358469735e-01,3.634268537074148431e-01
-5.554574214141059368e-02,-1.921319091925126621e-01,3.616232464929859947e-01
-5.559016995155501711e-02,-1.921190594520940098e-01,3.598196392785571462e-01
-5.568396190996388606e-02,-1.920918956801918043e-01,3.580160320641281868e-01
-5.582694018559292148e-02,-1.920503911725103263e-01,3.562124248496994494e-01
-5.601919227088036912e-02,-1.919944012134680578e-01,3.544088176352706010e-01
-5.626096514732113057e-02,-1.919236926507301433e-01,3.526052104208416416e-01
-5.655254522472058509e-02,-1.918379775451303504e-01,3.508016032064129042e-01
-5.689416256120908427e-02,-1.917369402761468777e-01,3.489979959919839447e-01
-5.728594820720816355e-02,-1.916202498119681241e-01,3.471943887775552073e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,3.459725752996222758e-01
-5.772932040471286108e-02,-1.914871420372919186e-01,3.453907815631263589e-01
-5.822627842855714747e-02,-1.913366156812651153e-01,3.435871743486973995e-01
-5.877408487482678467e-02,-1.911690533196381825e-01,3.417835671342685511e-01
-5.937298931258983004e-02,-1.909838949756944571e-01,3.399799599198395916e-01
-6.002338828288612815e-02,-1.907804834332953725e-01,3.381763527054108542e-01
-6.072576876363858928e-02,-1.905580777822475369e-01,3.363727454909820058e-01
-6.148059503675822740e-02,-1.903158859210816178e-01,3.345691382765530464e-01
-6.228816866466151819e-02,-1.900531084839253149e-01,3.327655310621241980e-01
-6.314850035876838630e-02,-1.897689829830961350e-01,3.309619238476953496e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,3.300590327779920341e-01
-6.406611205353827942e-02,-1.894611656417839185e-01,3.291583166332665011e-01
-6.504072922156134418e-02,-1.891288014616693269e-01,3.273547094188377637e-01
-6.606638605764572625e-02,-1.887729658433169866e-01,3.255511022044088043e-01
-6.714164575213590891e-02,-1.883932042449904809e-01,3.237474949899799559e-01
-6.826480882905830438e-02,-1.879891376530360425e-01,3.219438877755511075e-01
-6.943390081068068209e-02,-1.875604793612251353e-01,3.201402805611222591e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,3.199551854048613975e-01
-7.065941406720926965e-02,-1.871022373027075025e-01,3.183366733466934106e-01
-7.192755597077227225e-02,-1.866183985893979935e-01,3.165330661322645622e-01
-7.323328214098927258e-02,-1.861098771878006986e-01,3.147294589178357138e-01
-7.457211292339495368e-02,-1.855774770120028061e-01,3.129258517034067544e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,3.117714121848771947e-01
-7.594501359807331875e-02,-1.850198770661910797e-01,3.111222444889780170e-01
-7.735057155910488036e-02,-1.844366804067992249e-01,3.093186372745491686e-01
-7.877004445098537144e-02,-1.838349262169454990e-01,3.075150300601202091e-01
-8.019517346210482123e-02,-1.832177233604405375e-01,3.057114228456912497e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,3.043664688292981313e-01
-8.162224796413958261e-02,-1.825864415483267056e-01,3.039078156312625123e-01
-8.305141300054418030e-02,-1.819408222434235611e-01,3.021042084168336639e-01
-8.445774958391066844e-02,-1.812922737879952839e-01,3.003006012024048155e-01
-8.583083897630676418e-02,-1.806462484543294167e-01,2.984969939879759671e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,2.969346905537801340e-01
-8.716257042056499427e-02,-1.800074618388917136e-01,2.966933867735471186e-01
-8.845565817909996353e-02,-1.793755739673109084e-01,2.948897795591181592e-01
-8.968071178789845110e-02,-1.787662438303604662e-01,2.930861723446894218e-01
-9.082607241639673035e-02,-1.781870493874666006e-01,2.912825651302605734e-01
-9.188054162538775160e-02,-1.776456193398120165e-01,2.894789579158316140e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,2.880735471021152461e-01
-9.283736946245185750e-02,-1.771474606967094467e-01,2.876753507014028766e-01
-9.369458035229037696e-02,-1.766955732682859437e-01,2.858717434869739171e-01
-9.443244946493832559e-02,-1.763023326222653009e-01,2.840681362725450687e-01
-9.504543796576492287e-02,-1.759726249218779293e-01,2.822645290581163313e-01
-9.552985562489590965e-02,-1.757101211777128968e-01,2.804609218436873719e-01
-9.588378314203882535e-02,-1.755172359922821945e-01,2.786573146292585235e-01
-9.610698168193580748e-02,-1.753951198636611586e-01,2.768537074148296750e-01
-9.620084832131169106e-02,-1.753436533846035317e-01,2.750501002004008266e-01
-9.616843465503073507e-02,-1.753614329777248571e-01,2.732464929859719782e-01
-9.601449773577165614e-02,-1.754457643391469923e-01,2.714428857715431298e-01
-9.574551927145591446e-02,-1.755926978534109451e-01,2.696392785571142814e-01
-9.536962525838538207e-02,-1.757971404149542560e-01,2.678356713426853219e-01
-9.489636565966816373e-02,-1.760530595717852143e-01,2.660320641282564735e-01
-9.433636058446970285e-02,-1.763537668202097564e-01,2.642284569138277361e-01
-9.370086594785660694e-02,-1.766922401256540986e-01,2.624248496993987767e-01
-9.300133882744389402e-02,-1.770614327749072126e-01,2.606212424849699283e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,2.597146282211219570e-01
-9.225518460430846834e-02,-1.774513480186188374e-01,2.588176352705410799e-01
-9.147413227161155236e-02,-1.778552308062816556e-01,2.570140280561122315e-01
-9.066223431486986062e-02,-1.782704666203452915e-01,2.552104208416833830e-01
-8.982925920821147048e-02,-1.786916455520625446e-01,2.534068136272545346e-01
-8.898450958882699047e-02,-1.791138103364337542e-01,2.516032064128256862e-01
-8.813682126825042595e-02,-1.795324503724284593e-01,2.497995991983967268e-01
-8.729450359957202643e-02,-1.799435179196636481e-01,2.479959919839679894e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,2.473152737105003829e-01
-8.647301658670210334e-02,-1.803397277429350520e-01,2.461923847695391410e-01
-8.567592766803991400e-02,-1.807197704132583183e-01,2.443887775551101815e-01
-8.490435200378454450e-02,-1.810835470461561458e-01,2.425851703406814441e-01
-8.416321305800006369e-02,-1.814291971204020082e-01,2.407815631262524847e-01
-8.345651517522167939e-02,-1.817553577609419546e-01,2.389779559118236363e-01
-8.278745679795312951e-02,-1.820610804014055339e-01,2.371743486973948989e-01
-8.215859217167545414e-02,-1.823457313247785205e-01,2.353707414829659395e-01
-8.157199530959984013e-02,-1.826088978697659737e-01,2.335671342685370910e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,2.325033360215986167e-01
-8.103247556000181540e-02,-1.828489483278963601e-01,2.317635270541081316e-01
-8.054220189359762028e-02,-1.830654356074105094e-01,2.299599198396793942e-01
-8.009778802674032139e-02,-1.832603185450232264e-01,2.281563126252505458e-01
-7.969995660607864796e-02,-1.834336853388416899e-01,2.263527054108215864e-01
-7.934900898226354693e-02,-1.835857695289388747e-01,2.245490981963928490e-01
-7.904479707305435421e-02,-1.837169563640756176e-01,2.227454909819638895e-01
-7.878674931555997019e-02,-1.838277675768465458e-01,2.209418837675350411e-01
-7.857395183497294100e-02,-1.839188247380766361e-01,2.191382765531063037e-01
-7.840526442701734045e-02,-1.839908000692683787e-01,2.173346693386773443e-01
-7.827943740260667749e-02,-1.840443687808224760e-01,2.155310621242484959e-01
-7.819519449523060217e-02,-1.840801769823493528e-01,2.137274549098196474e-01
-7.815125896715852116e-02,-1.840988341132233641e-01,2.119238476953907990e-01
-7.814632024793401188e-02,-1.841009305563319209e-01,2.101202404809619506e-01
-7.817895944153718801e-02,-1.840870726059776752e-01,2.083166332665331022e-01
-7.824756618177400314e-02,-1.840579212819402066e-01,2.065130260521042538e-01
-7.835028150899986388e-02,-1.840142206120507495e-01,2.047094188376752943e-01
-7.848499098782030226e-02,-1.839568052278625909e-01,2.029058116232465570e-01
-7.864937308992407672e-02,-1.838865849173395572e-01,2.011022044088177085e-01
-7.884098700162101014e-02,-1.838045123728202501e-01,1.992985971943887491e-01
-7.905736917117489604e-02,-1.837115466695889987e-01,1.974949899799599007e-01
-7.929610460623344459e-02,-1.836086266880652129e-01,1.956913827655310523e-01
-7.955484846487204109e-02,-1.834966650534315402e-01,1.938877755511022039e-01
-7.983129237803322786e-02,-1.833765654527671207e-01,1.920841683366733554e-01
-8.012309115997179321e-02,-1.832492571962321959e-01,1.902805611222445070e-01
-8.042778110646024714e-02,-1.831157339670497208e-01,1.884769539078156586e-01
-8.074272499885346011e-02,-1.829770815150343621e-01,1.866733466933866992e-01
-8.106510960380992892e-02,-1.828344825379564220e-01,1.848697394789579618e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,1.838415465768281076e-01
-8.139399299625355022e-02,-1.826883080662958792e-01,1.830661322645291134e-01
-8.172708201982981091e-02,-1.825395410987000755e-01,1.812625250501001539e-01
-8.205884657971058982e-02,-1.823906403793997544e-01,1.794589178356714165e-01
-8.238657202014018632e-02,-1.822428400535128223e-01,1.776553106212424571e-01
-8.270776609147913183e-02,-1.820972965976078717e-01,1.758517034068136087e-01
-8.302013849767983511e-02,-1.819550950202440953e-01,1.740480961923848713e-01
-8.332153768615252476e-02,-1.818172746402691997e-01,1.722444889779559118e-01
-8.360987755257882903e-02,-1.816848600617090026e-01,1.704408817635270634e-01
-8.388309092680494572e-02,-1.815588804122931776e-01,1.686372745490982150e-01
-8.413913643498843742e-02,-1.814403640868657575e-01,1.668336673346693666e-01
-8.437606443802304901e-02,-1.813303056577983963e-01,1.650300601202405182e-01
-8.459212426092993509e-02,-1.812296126824294307e-01,1.632264529058115587e-01
-8.478587799821780957e-02,-1.811390485016174667e-01,1.614228456913828214e-01
-8.495628250067832621e-02,-1.810591893930405816e-01,1.596192384769538619e-01
-8.510271228898808049e-02,-1.809904095830984216e-01,1.578156312625250135e-01
-8.522491784212410382e-02,-1.809328974476537844e-01,1.560120240480962761e-01
-8.532293751393298098e-02,-1.808866947400872283e-01,1.542084168336673167e-01
-8.539699792008688395e-02,-1.808517424473335966e-01,1.524048096192384683e-01
-8.544744054469122219e-02,-1.808279151689845266e-01,1.506012024048096198e-01
-8.547470048524781483e-02,-1.808150313910798224e-01,1.487975951903807714e-01
-8.547934141889149129e-02,-1.808128374607085032e-01,1.469939879759519230e-01
-8.546212764740353240e-02,-1.808209742756047289e-01,1.451903807615230746e-01
-8.542409856389078515e-02,-1.808389432189501655e-01,1.433867735470942262e-01
-8.536660910750763775e-02,-1.808660887217004021e-01,1.415831663326652667e-01
-8.529131234567897957e-02,-1.809016087223986879e-01,1.397795591182365293e-01
-8.520008223319111562e-02,-1.809445936950244416e-01,1.379759519038076809e-01
-8.509489722651231158e-02,-1.809940840635663184e-01,1.361723446893787215e-01
-8.497771999172427926e-02,-1.810491289816333615e-01,1.343687374749499841e-01
-8.485040942452314050e-02,-1.811088292173818892e-01,1.325651302605210247e-01
-8.471468844188123626e-02,-1.811723531949480381e-01,1.307615230460921762e-01
-8.457216963276084631e-02,-1.812389255198990912e-01,1.289579158316634389e-01
-8.442441918668790179e-02,-1.813077975294786204e-01,1.271543086172344794e-01
-8.427302582104957696e-02,-1.813782156681576774e-01,1.253507014028056310e-01
-8.411964077579575649e-02,-1.814494035144538220e-01,1.235470941883766716e-01
-8.396596734560195230e-02,-1.815205672305959528e-01,1.217434869739479342e-01
-8.381369889513302918e-02,-1.815909245461236887e-01,1.199398797595190858e-01
-8.366442487701671038e-02,-1.816597479079997690e-01,1.181362725450901263e-01
